update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.00972209,0,4,6,5,7,26,32,41,27,43,52,28,43,42,17,7,10,5,1,4
20,-0.0091684,0,0,2,0,6,28,26,38,55,48,62,29,37,64,3,0,1,0,0,1
30,0.00626711,0,0,1,0,0,13,24,51,54,60,56,35,37,58,10,0,1,0,0,0
40,0.0225912,0,0,0,0,0,7,29,32,81,42,60,29,52,54,14,0,0,0,0,0
50,0.0162623,0,0,0,0,0,21,24,25,101,38,41,21,46,63,20,0,0,0,0,0
60,0.00221425,0,0,0,0,0,29,18,27,111,41,30,19,38,62,25,0,0,0,0,0
70,-0.0209197,0,0,0,0,0,42,18,50,100,12,30,23,45,69,11,0,0,0,0,0
80,-0.0287404,0,0,0,0,3,39,14,48,102,13,29,55,30,66,1,0,0,0,0,0
90,-0.00871455,0,0,0,0,1,31,11,50,96,12,49,62,22,57,9,0,0,0,0,0
100,-0.00715782,0,0,0,0,4,20,9,61,88,33,43,48,23,48,23,0,0,0,0,0
110,0.0454941,0,0,0,0,0,23,8,48,85,21,15,65,26,86,22,1,0,0,0,0
120,0.0578401,0,0,0,0,4,9,8,54,78,28,17,59,34,97,10,2,0,0,0,0
130,0.0417028,0,0,0,0,3,18,6,66,72,24,24,51,26,89,18,3,0,0,0,0
140,0.075625,0,0,0,0,0,8,2,72,55,29,32,50,49,66,30,7,0,0,0,0
150,0.0809874,0,0,0,0,0,10,2,74,54,18,42,32,47,83,26,12,0,0,0,0
160,0.0870428,0,0,0,0,0,0,2,64,72,23,36,30,60,82,23,8,0,0,0,0
170,0.0889324,0,0,0,0,0,0,11,56,45,44,47,21,82,67,20,7,0,0,0,0
180,0.0613374,0,0,0,0,0,0,24,43,70,39,46,19,75,59,23,2,0,0,0,0
190,0.200564,0,0,0,0,0,0,10,25,29,35,29,6,55,160,51,0,0,0,0,0
200,0.372366,0,0,0,0,0,0,0,0,0,0,0,0,26,260,111,3,0,0,0,0
210,0.377157,0,0,0,0,0,0,0,0,0,0,0,0,35,234,121,10,0,0,0,0
220,0.366211,0,0,0,0,0,0,0,0,0,0,0,0,70,218,101,11,0,0,0,0
230,0.359022,0,0,0,0,0,0,0,0,0,0,0,7,63,234,78,18,0,0,0,0
240,0.354675,0,0,0,0,0,0,0,0,0,0,3,13,80,197,71,29,7,0,0,0
250,0.368739,0,0,0,0,0,0,0,0,0,0,12,9,64,179,91,34,11,0,0,0
260,0.341671,0,0,0,0,0,0,0,0,0,0,13,22,87,167,83,25,3,0,0,0
270,0.315457,0,0,0,0,0,0,0,0,0,1,23,17,122,161,65,11,0,0,0,0
280,0.317499,0,0,0,0,0,0,0,0,0,0,10,23,139,159,57,12,0,0,0,0
