update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,-0.116958,2,1,3,18,11,61,51,55,46,10,13,28,34,44,9,8,3,0,0,3
20,-0.0926002,0,0,0,0,5,52,60,69,62,17,11,23,26,55,20,0,0,0,0,0
30,-0.103674,0,0,0,0,5,72,40,58,79,17,8,39,12,55,15,0,0,0,0,0
40,-0.0805711,0,0,0,0,3,41,47,71,90,11,13,45,14,44,21,0,0,0,0,0
50,-0.112839,0,0,0,0,4,40,51,84,93,7,22,43,1,35,20,0,0,0,0,0
60,-0.0777591,0,0,0,0,1,45,33,67,99,17,27,49,2,33,27,0,0,0,0,0
70,-0.139564,0,0,0,0,1,51,53,68,113,18,18,42,1,11,24,0,0,0,0,0
80,-0.129947,0,0,0,0,2,41,65,61,105,29,20,28,0,22,27,0,0,0,0,0
90,-0.148207,0,0,0,0,0,48,82,50,118,8,31,13,0,32,18,0,0,0,0,0
100,-0.140617,0,0,0,0,1,29,74,62,139,7,29,14,3,25,17,0,0,0,0,0
110,-0.156904,0,0,0,0,2,31,80,77,111,16,35,17,1,13,15,2,0,0,0,0
120,-0.145316,0,0,0,0,4,37,65,95,83,20,31,27,7,17,12,2,0,0,0,0
130,-0.100025,0,0,0,0,0,17,53,115,68,23,35,35,15,24,14,1,0,0,0,0
140,-0.131851,0,0,0,0,1,17,52,120,87,22,23,42,25,5,6,0,0,0,0,0
150,-0.17731,0,0,0,0,0,27,53,142,92,18,23,31,9,0,5,0,0,0,0,0
160,-0.174079,0,0,0,0,0,18,69,139,79,18,34,26,10,3,4,0,0,0,0,0
170,-0.179386,0,0,0,0,0,15,72,163,67,12,25,34,5,0,7,0,0,0,0,0
180,-0.174648,0,0,0,0,0,17,78,145,76,14,18,27,13,0,12,0,0,0,0,0
190,-0.165972,0,0,0,0,0,17,63,141,89,20,22,29,6,0,13,0,0,0,0,0
200,-0.136937,0,0,0,0,0,5,55,139,97,21,30,17,16,0,19,1,0,0,0,0
210,-0.132277,0,0,0,0,0,15,41,129,94,37,37,9,16,1,20,1,0,0,0,0
220,-0.127416,0,0,0,0,0,12,50,109,88,56,40,16,9,0,18,2,0,0,0,0
230,-0.160567,0,0,0,0,0,19,50,131,80,62,36,5,5,0,11,1,0,0,0,0
240,-0.164685,0,0,0,0,0,17,46,119,91,72,37,10,5,2,1,0,0,0,0,0
250,-0.168734,0,0,0,0,2,6,59,126,97,54,31,20,5,0,0,0,0,0,0,0
260,-0.143754,0,0,0,0,0,20,42,102,107,46,35,36,12,0,0,0,0,0,0,0
270,-0.138392,0,0,0,0,0,11,40,114,111,45,29,32,18,0,0,0,0,0,0,0
280,-0.142333,0,0,0,0,0,15,52,88,140,33,7,37,28,0,0,0,0,0,0,0
290,-0.152797,0,0,0,0,1,17,72,99,105,32,4,34,36,0,0,0,0,0,0,0
300,-0.159086,0,0,0,0,0,26,62,99,115,25,12,35,23,3,0,0,0,0,0,0
310,-0.165889,0,0,0,0,0,15,67,119,98,31,17,29,24,0,0,0,0,0,0,0
320,-0.170733,0,0,0,0,1,23,78,110,86,35,12,23,29,3,0,0,0,0,0,0
330,-0.118072,0,0,0,0,0,15,89,77,73,37,6,47,38,18,0,0,0,0,0,0
340,-0.152762,0,0,0,0,0,20,106,64,90,36,10,31,29,14,0,0,0,0,0,0
350,-0.138071,0,0,0,0,0,17,86,77,80,52,18,28,34,7,1,0,0,0,0,0
360,-0.122197,0,0,0,0,0,7,70,80,90,61,21,40,20,11,0,0,0,0,0,0
370,-0.148462,0,0,0,0,0,19,72,71,101,69,22,25,16,5,0,0,0,0,0,0
380,-0.129986,0,0,0,0,3,15,43,58,118,112,4,22,23,2,0,0,0,0,0,0
390,-0.132419,0,0,0,0,2,21,41,74,92,119,14,11,24,2,0,0,0,0,0,0
400,-0.147124,0,0,0,0,0,33,50,53,99,116,20,13,15,1,0,0,0,0,0,0
410,-0.133636,0,0,0,0,0,12,54,63,92,135,14,7,23,0,0,0,0,0,0,0
420,-0.117147,0,0,0,0,0,6,45,56,119,122,19,7,25,1,0,0,0,0,0,0
430,-0.132198,0,0,0,0,1,16,45,68,83,136,20,19,12,0,0,0,0,0,0,0
440,-0.14378,0,0,0,0,0,16,39,91,106,85,33,20,10,0,0,0,0,0,0,0
450,-0.144715,0,0,0,0,0,17,36,103,104,63,45,21,11,0,0,0,0,0,0,0
460,-0.130925,0,0,0,0,0,12,37,82,118,64,44,36,7,0,0,0,0,0,0,0
470,-0.12706,0,0,0,0,0,30,30,58,123,66,41,49,3,0,0,0,0,0,0,0
480,-0.138105,0,0,0,0,0,32,31,71,115,62,47,39,3,0,0,0,0,0,0,0
490,-0.138042,0,0,0,0,1,28,37,56,124,70,55,29,0,0,0,0,0,0,0,0
500,-0.14707,0,0,0,0,0,33,53,48,111,72,49,34,0,0,0,0,0,0,0,0
510,-0.152212,0,0,0,0,0,28,85,59,78,46,65,33,6,0,0,0,0,0,0,0
520,-0.180305,0,0,0,0,0,40,76,72,91,54,31,31,5,0,0,0,0,0,0,0
530,-0.167404,0,0,0,0,0,46,63,66,82,63,49,30,1,0,0,0,0,0,0,0
540,-0.155901,0,0,0,0,0,52,55,48,79,79,55,28,4,0,0,0,0,0,0,0
550,-0.145509,0,0,0,0,0,48,66,32,48,115,61,29,1,0,0,0,0,0,0,0
560,-0.15282,0,0,0,0,0,48,71,27,70,109,43,28,4,0,0,0,0,0,0,0
570,-0.148354,0,0,0,0,0,45,82,11,78,104,45,24,11,0,0,0,0,0,0,0
