update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
940,-0.0398473,0,0,0,0,0,1,46,86,53,27,31,102,39,9,6,0,0,0,0,0
950,-0.063331,0,0,0,0,0,13,62,61,68,27,30,89,34,10,6,0,0,0,0,0
960,-0.0427586,0,0,0,0,0,15,62,49,47,32,28,115,39,10,3,0,0,0,0,0
970,-0.0735401,0,0,0,0,0,9,79,66,50,22,48,88,25,7,6,0,0,0,0,0
980,-0.0504188,0,0,0,0,0,13,50,63,52,34,50,96,36,4,2,0,0,0,0,0
990,-0.0519145,0,0,0,0,0,7,32,81,72,35,31,108,30,4,0,0,0,0,0,0
1000,-0.0681584,0,0,0,0,0,10,42,71,81,33,38,90,33,2,0,0,0,0,0,0
1010,-0.0427612,0,0,0,0,0,4,53,52,64,34,61,93,33,6,0,0,0,0,0,0
1020,-0.0443933,0,0,0,0,0,4,56,61,49,42,52,87,39,10,0,0,0,0,0,0
1030,-0.0807035,0,0,0,0,0,8,81,74,42,26,41,89,28,11,0,0,0,0,0,0
1040,-0.0610315,0,0,0,0,0,22,51,77,38,24,25,130,24,9,0,0,0,0,0,0
1050,-0.0103151,0,0,0,0,0,15,36,44,45,27,60,134,32,7,0,0,0,0,0,0
1060,-0.00110776,0,0,0,0,0,4,33,50,36,44,68,120,42,3,0,0,0,0,0,0
1070,-0.0213536,0,0,0,0,0,4,29,71,50,37,59,93,54,3,0,0,0,0,0,0
1080,0.00472005,0,0,0,0,0,10,27,54,65,14,43,85,90,12,0,0,0,0,0,0
1090,0.270566,0,0,0,0,0,1,3,1,1,1,1,38,204,136,14,0,0,0,0,0
1100,0.281407,0,0,0,0,0,0,0,0,0,0,0,49,190,150,11,0,0,0,0,0
1110,0.287651,0,0,0,0,0,0,0,0,0,0,1,50,171,155,23,0,0,0,0,0
1120,0.259023,0,0,0,0,0,0,0,0,0,0,8,94,173,114,11,0,0,0,0,0
1130,0.247534,0,0,0,0,0,0,0,0,0,0,7,104,187,91,11,0,0,0,0,0
1140,0.21818,0,0,0,0,0,0,0,0,0,2,19,145,169,59,6,0,0,0,0,0
1150,0.202301,0,0,0,0,0,0,0,0,0,0,37,191,115,52,5,0,0,0,0,0
1160,0.205993,0,0,0,0,0,0,0,0,0,5,49,149,127,56,14,0,0,0,0,0
1170,0.184551,0,0,0,0,0,0,0,0,0,3,96,142,96,45,18,0,0,0,0,0
1180,0.180375,0,0,0,0,0,0,0,0,0,10,148,59,100,56,27,0,0,0,0,0
1190,0.201986,0,0,0,0,0,0,0,0,0,4,100,122,100,29,45,0,0,0,0,0
1200,0.19942,0,0,0,0,0,0,0,0,0,5,78,155,94,34,29,5,0,0,0,0
1210,0.204624,0,0,0,0,0,0,0,0,0,1,84,123,128,26,37,1,0,0,0,0
1220,0.20484,0,0,0,0,0,0,0,0,0,2,89,110,119,57,20,3,0,0,0,0
1230,0.23829,0,0,0,0,0,0,0,0,0,0,54,136,70,89,49,2,0,0,0,0
1240,0.212362,0,0,0,0,0,0,0,0,0,1,58,166,83,52,36,4,0,0,0,0
1250,0.197812,0,0,0,0,0,0,0,0,0,1,62,178,82,63,14,0,0,0,0,0
1260,0.187304,0,0,0,0,0,0,0,0,0,1,59,177,108,48,7,0,0,0,0,0
1270,0.172994,0,0,0,0,0,0,0,0,0,3,66,225,57,40,9,0,0,0,0,0
1280,0.173709,0,0,0,0,0,0,0,0,0,1,57,228,65,42,7,0,0,0,0,0
1290,0.171654,0,0,0,0,0,0,0,0,0,2,77,202,75,44,0,0,0,0,0,0
1300,0.170748,0,0,0,0,0,0,0,0,0,3,105,147,96,47,2,0,0,0,0,0
1310,0.153774,0,0,0,0,0,0,0,0,0,6,84,214,70,24,2,0,0,0,0,0
1320,0.152973,0,0,0,0,0,0,0,0,0,5,97,200,82,9,7,0,0,0,0,0
1330,0.16333,0,0,0,0,0,0,0,0,0,3,98,169,106,14,10,0,0,0,0,0
1340,0.177156,0,0,0,0,0,0,0,0,0,2,71,183,113,15,14,2,0,0,0,0
1350,0.157864,0,0,0,0,0,0,0,0,0,1,95,216,60,13,10,5,0,0,0,0
1360,0.147236,0,0,0,0,0,0,0,0,0,3,100,211,81,1,4,0,0,0,0,0
1370,0.164124,0,0,0,0,0,0,0,0,0,0,58,224,118,0,0,0,0,0,0,0
1380,0.161973,0,0,0,0,0,0,0,0,0,1,62,222,111,4,0,0,0,0,0,0
1390,0.169719,0,0,0,0,0,0,0,0,0,0,59,204,130,7,0,0,0,0,0,0
1400,0.165593,0,0,0,0,0,0,0,0,0,5,49,230,105,10,1,0,0,0,0,0
1410,0.162695,0,0,0,0,0,0,0,0,0,3,84,175,127,11,0,0,0,0,0,0
1420,0.167648,0,0,0,0,0,0,0,0,0,0,72,194,115,19,0,0,0,0,0,0
1430,0.156658,0,0,0,0,0,0,0,0,0,3,82,218,69,28,0,0,0,0,0,0
1440,0.167314,0,0,0,0,0,0,0,0,0,8,94,159,100,36,3,0,0,0,0,0
1450,0.166641,0,0,0,0,0,0,0,0,0,4,121,127,114,29,5,0,0,0,0,0
1460,0.174514,0,0,0,0,0,0,0,0,0,2,104,147,85,62,0,0,0,0,0,0
1470,0.18884,0,0,0,0,0,0,0,0,0,1,80,142,114,62,1,0,0,0,0,0
1480,0.206474,0,0,0,0,0,0,0,0,0,0,65,143,108,82,2,0,0,0,0,0
1490,0.190769,0,0,0,0,0,0,0,0,0,1,71,168,96,61,3,0,0,0,0,0
1500,0.183076,0,0,0,0,0,0,0,0,0,2,78,171,96,49,4,0,0,0,0,0
1510,0.195714,0,0,0,0,0,0,0,0,0,1,54,184,89,59,13,0,0,0,0,0
1520,0.211653,0,0,0,0,0,0,0,0,0,0,52,123,150,64,11,0,0,0,0,0
1530,0.222154,0,0,0,0,0,0,0,0,0,3,63,103,121,80,30,0,0,0,0,0
1540,0.233811,0,0,0,0,0,0,0,0,0,1,43,120,119,90,27,0,0,0,0,0
1550,0.265904,0,0,0,0,0,0,0,0,0,0,39,84,105,124,48,0,0,0,0,0
1560,0.283305,0,0,0,0,0,0,0,0,0,0,61,68,50,138,69,14,0,0,0,0
1570,0.308318,0,0,0,0,0,0,0,0,0,0,35,67,54,130,100,14,0,0,0,0
1580,0.270223,0,0,0,0,0,0,0,0,0,3,54,88,64,113,59,19,0,0,0,0
1590,0.299105,0,0,0,0,0,0,0,0,0,2,24,60,103,135,59,17,0,0,0,0
1600,0.286983,0,0,0,0,0,0,0,0,0,0,26,63,118,136,42,11,4,0,0,0
1610,0.285984,0,0,0,0,0,0,0,0,0,0,47,60,88,133,49,15,8,0,0,0
1620,0.305827,0,0,0,0,0,0,0,0,0,2,38,40,114,108,84,5,7,2,0,0
1630,0.275141,0,0,0,0,0,0,0,0,0,3,54,54,112,100,59,9,8,1,0,0
1640,0.281657,0,0,0,0,0,0,0,0,0,0,27,73,134,105,53,0,6,2,0,0
1650,0.294204,0,0,0,0,0,0,0,0,0,4,37,45,95,140,74,3,0,2,0,0
1660,0.277157,0,0,0,0,0,0,0,0,0,0,27,90,127,83,60,13,0,0,0,0
1670,0.287234,0,0,0,0,0,0,0,0,0,0,20,85,118,103,64,10,0,0,0,0
1680,0.268722,0,0,0,0,0,0,0,0,0,0,42,100,94,96,53,15,0,0,0,0
1690,0.265158,0,0,0,0,0,0,0,0,0,2,70,75,68,113,40,32,0,0,0,0
1700,0.322738,0,0,0,0,0,0,0,0,0,3,39,47,77,113,64,52,5,0,0,0
1710,0.314893,0,0,0,0,0,0,0,0,0,2,50,58,66,96,72,51,5,0,0,0
1720,0.302828,0,0,0,0,0,0,0,0,0,1,63,58,78,75,63,58,4,0,0,0
1730,0.312233,0,0,0,0,0,0,0,0,0,1,56,69,70,67,62,55,20,0,0,0
1740,0.353763,0,0,0,0,0,0,0,0,0,1,59,63,55,33,58,83,46,2,0,0
1750,0.427378,0,0,0,0,0,0,0,0,0,0,53,38,36,29,59,65,95,25,0,0
1760,0.471923,0,0,0,0,0,0,0,0,0,1,19,38,48,27,57,51,113,46,0,0
1770,0.479287,0,0,0,0,0,0,0,0,0,4,21,41,36,25,58,48,94,73,0,0
1780,0.48678,0,0,0,0,0,0,0,0,0,0,1,38,76,38,48,23,95,76,5,0
1790,0.506873,0,0,0,0,0,0,0,0,0,0,5,27,72,35,36,28,119,78,0,0
1800,0.479092,0,0,0,0,0,0,0,0,0,0,5,15,98,51,55,23,45,97,11,0
1810,0.460487,0,0,0,0,0,0,0,0,0,0,0,26,96,72,52,20,45,81,8,0
1820,0.467306,0,0,0,0,0,0,0,0,0,0,0,17,88,86,55,32,30,65,27,0
1830,0.49609,0,0,0,0,0,0,0,0,0,0,0,23,83,53,52,46,32,80,31,0
1840,0.460575,0,0,0,0,0,0,0,0,0,0,0,75,81,36,31,30,37,78,32,0
1850,0.480237,0,0,0,0,0,0,0,0,0,0,10,59,48,48,30,39,82,57,27,0
1860,0.496894,0,0,0,0,0,0,0,0,0,0,14,67,23,66,38,34,30,66,48,14
1870,0.46249,0,0,0,0,0,0,0,0,0,0,15,87,58,43,16,21,39,79,19,23
1880,0.487059,0,0,0,0,0,0,0,0,0,0,10,69,75,22,38,8,50,72,32,24
1890,0.470292,0,0,0,0,0,0,0,0,0,1,42,67,68,29,13,12,47,21,48,52
1900,0.442383,0,0,0,0,0,0,0,0,0,4,24,102,92,14,9,10,22,12,65,46
1910,0.434861,0,0,0,0,0,0,0,0,0,1,29,82,106,20,0,20,26,23,59,34
1920,0.5085,0,0,0,0,0,0,0,0,0,1,30,59,57,38,13,11,47,48,40,56
1930,0.422273,0,0,0,0,0,0,0,0,0,0,24,105,75,31,13,11,22,63,30,26
1940,0.447785,0,0,0,0,0,0,0,0,0,0,35,87,52,32,7,28,35,92,16,16
1950,0.470203,0,0,0,0,0,0,0,0,0,1,73,55,36,18,6,8,31,137,26,9
1960,0.562766,0,0,0,0,0,0,0,0,0,6,52,35,15,5,3,28,55,136,39,26
1970,0.545482,0,0,0,0,0,0,0,0,0,1,41,61,34,5,0,11,48,124,49,26
1980,0.512526,0,0,0,0,0,0,0,0,0,2,28,74,42,5,0,14,87,114,28,6
1990,0.558015,0,0,0,0,0,0,0,0,0,0,26,56,40,19,0,11,82,84,52,30
2000,0.637925,0,0,0,0,0,0,0,0,0,1,27,28,30,11,0,17,59,85,82,60
2010,0.699425,0,0,0,0,0,0,0,0,0,0,12,19,23,13,1,16,50,100,99,67
2020,0.665082,0,0,0,0,0,0,0,0,0,4,24,12,31,7,11,17,67,84,54,89
2030,0.657325,0,0,0,0,0,0,0,0,0,0,3,24,35,7,29,16,89,48,93,56
2040,0.594772,0,0,0,0,0,0,0,0,0,0,11,42,38,18,16,41,54,60,88,32
2050,0.579075,0,0,0,0,0,0,0,0,0,0,18,62,28,15,26,23,51,44,79,54
2060,0.531567,0,0,0,0,0,0,0,0,0,0,21,68,45,12,25,7,78,62,50,32
2070,0.522193,0,0,0,0,0,0,0,0,0,0,11,90,46,16,2,7,87,70,38,33
2080,0.470707,0,0,0,0,0,0,0,0,0,0,17,66,81,26,18,25,68,46,33,20
2090,0.578462,0,0,0,0,0,0,0,0,0,0,5,43,69,37,5,29,31,46,72,63
2100,0.583411,0,0,0,0,0,0,0,0,0,0,3,43,62,39,6,25,49,47,65,61
2110,0.506544,0,0,0,0,0,0,0,0,0,0,0,82,83,34,10,13,43,32,49,54
2120,0.566894,0,0,0,0,0,0,0,0,0,0,13,60,73,18,5,2,25,43,109,52
2130,0.67584,0,0,0,0,0,0,0,0,0,1,15,30,58,4,5,0,7,54,135,91
2140,0.67564,0,0,0,0,0,0,0,0,0,0,0,24,81,10,2,0,11,58,132,82
2150,0.738164,0,0,0,0,0,0,0,0,0,0,1,3,50,21,10,2,4,70,142,97
2160,0.748862,0,0,0,0,0,0,0,0,0,0,0,1,71,6,0,0,5,77,107,133
2170,0.718943,0,0,0,0,0,0,0,0,0,0,0,8,64,34,6,0,0,52,85,151
2180,0.798033,0,0,0,0,0,0,0,0,0,0,0,6,46,13,5,0,0,25,104,201
2190,0.842563,0,0,0,0,0,0,0,0,0,0,0,3,27,16,0,0,3,22,101,228
2200,0.85082,0,0,0,0,0,0,0,0,0,0,0,10,15,22,1,0,0,9,103,240
2210,0.900577,0,0,0,0,0,0,0,0,0,0,0,1,14,6,1,0,0,15,78,285
2220,0.890077,0,0,0,0,0,0,0,0,0,0,0,1,14,1,2,0,0,46,73,263
2230,0.896001,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,2,51,63,272
2240,0.865518,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,60,104,216
2250,0.825409,0,0,0,0,0,0,0,0,0,0,0,1,37,10,0,0,11,38,91,212
2260,0.807998,0,0,0,0,0,0,0,0,0,0,0,1,29,27,0,0,3,51,97,192
2270,0.75259,0,0,0,0,0,0,0,0,0,0,0,10,40,29,0,0,3,96,76,146
2280,0.82263,0,0,0,0,0,0,0,0,0,0,0,0,20,11,2,0,20,74,107,166
2290,0.809826,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,40,99,107,128
2300,0.840665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,40,105,83,164
2310,0.84916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,26,96,110,159
2320,0.846267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,9,103,112,152
2330,0.834657,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,41,108,72,164
2340,0.799091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,59,120,61,127
2350,0.802627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,62,78,64,143
2360,0.789427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,86,86,84,106
2370,0.760456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,119,70,74,87
2380,0.723608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97,124,34,57,81
2390,0.696803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,133,61,52,46
2400,0.72884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,86,81,96,49
2410,0.736352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,96,59,114,49
2420,0.72048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,111,57,93,47
2430,0.680263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,110,74,48,76,44
2440,0.627015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,90,97,36,51,23
2450,0.615992,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,90,105,49,57,1
2460,0.573453,0,0,0,0,0,0,0,0,0,0,0,0,0,22,112,118,75,45,25,3
2470,0.541188,0,0,0,0,0,0,0,0,0,0,0,0,0,22,146,130,68,13,20,1
2480,0.544778,0,0,0,0,0,0,0,0,0,0,0,0,0,6,125,170,78,19,2,0
2490,0.551048,0,0,0,0,0,0,0,0,0,0,0,0,0,24,98,148,102,28,0,0
2500,0.558231,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,183,85,27,0,0
2510,0.575669,0,0,0,0,0,0,0,0,0,0,0,0,0,15,66,170,99,50,0,0
2520,0.563178,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,167,99,33,0,0
2530,0.556933,0,0,0,0,0,0,0,0,0,0,0,0,0,19,125,114,104,36,2,0
2540,0.583908,0,0,0,0,0,0,0,0,0,0,0,0,0,18,97,117,79,83,6,0
2550,0.549305,0,0,0,0,0,0,0,0,0,0,0,0,0,32,125,124,65,50,4,0
2560,0.553168,0,0,0,0,0,0,0,0,0,0,0,0,0,19,159,91,51,62,18,0
2570,0.578279,0,0,0,0,0,0,0,0,0,0,0,0,0,40,104,89,82,59,26,0
2580,0.563196,0,0,0,0,0,0,0,0,0,0,0,0,0,43,116,105,50,56,30,0
2590,0.519658,0,0,0,0,0,0,0,0,0,0,0,0,0,46,149,138,28,29,10,0
2600,0.507735,0,0,0,0,0,0,0,0,0,0,0,0,9,61,147,95,50,30,8,0
2610,0.536326,0,0,0,0,0,0,0,0,0,0,0,0,1,33,129,137,73,26,1,0
2620,0.538692,0,0,0,0,0,0,0,0,0,0,0,0,0,35,116,154,49,42,4,0
2630,0.524541,0,0,0,0,0,0,0,0,0,0,0,0,5,24,126,174,46,24,1,0
2640,0.528061,0,0,0,0,0,0,0,0,0,0,0,0,0,44,102,185,34,30,5,0
2650,0.560112,0,0,0,0,0,0,0,0,0,0,0,0,0,29,102,148,61,29,29,2
2660,0.55306,0,0,0,0,0,0,0,0,0,0,0,0,0,43,115,99,84,50,9,0
2670,0.580914,0,0,0,0,0,0,0,0,0,0,0,0,3,28,91,91,88,94,5,0
2680,0.555403,0,0,0,0,0,0,0,0,0,0,0,3,51,40,59,36,110,91,10,0
2690,0.563746,0,0,0,0,0,0,0,0,0,0,0,5,44,34,58,35,121,93,10,0
2700,0.578631,0,0,0,0,0,0,0,0,0,0,0,1,28,54,40,39,142,84,12,0
2710,0.567613,0,0,0,0,0,0,0,0,0,0,0,1,47,59,33,35,106,102,17,0
2720,0.581942,0,0,0,0,0,0,0,0,0,0,0,6,17,51,39,48,150,81,8,0
2730,0.58879,0,0,0,0,0,0,0,0,0,0,0,0,16,47,37,52,163,83,2,0
2740,0.60411,0,0,0,0,0,0,0,0,0,0,0,0,4,19,57,102,123,82,13,0
2750,0.609973,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,119,156,43,17,0
2760,0.580559,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,135,153,17,7,0
2770,0.589318,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,74,181,32,19,0
2780,0.618118,0,0,0,0,0,0,0,0,0,0,0,0,10,37,17,49,184,84,19,0
2790,0.649055,0,0,0,0,0,0,0,0,0,0,0,0,13,29,6,47,129,141,35,0
2800,0.657056,0,0,0,0,0,0,0,0,0,0,0,0,9,15,5,41,197,111,20,2
2810,0.667962,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,54,195,115,11,9
2820,0.67346,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,46,143,130,23,15
