update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,-0.042356,0,0,0,0,0,3,17,41,42,142,109,36,10,0,0,0,0,0,0,0
380,-0.0308297,0,0,0,0,0,7,13,40,43,115,113,49,19,1,0,0,0,0,0,0
390,-0.0375027,0,0,0,0,0,13,23,41,43,84,109,69,18,0,0,0,0,0,0,0
400,-0.0455646,0,0,0,0,0,14,30,40,41,89,94,75,17,0,0,0,0,0,0,0
410,-0.0445779,0,0,0,0,0,4,23,36,69,106,92,46,24,0,0,0,0,0,0,0
420,-0.0256588,0,0,0,0,0,3,7,18,85,118,97,55,15,2,0,0,0,0,0,0
430,-0.0112428,0,0,0,0,0,4,8,17,58,135,106,52,12,8,0,0,0,0,0,0
440,-0.0169402,0,0,0,0,0,2,7,15,78,140,87,47,15,9,0,0,0,0,0,0
450,0.00336116,0,0,0,0,0,0,0,10,59,157,93,38,40,3,0,0,0,0,0,0
460,0.0304323,0,0,0,0,0,0,1,18,46,107,109,48,67,4,0,0,0,0,0,0
470,0.0322936,0,0,0,0,0,0,0,5,66,112,99,62,51,5,0,0,0,0,0,0
480,0.0187099,0,0,0,0,0,0,0,6,82,118,77,71,37,9,0,0,0,0,0,0
490,-0.000546362,0,0,0,0,0,0,0,11,102,111,80,53,31,12,0,0,0,0,0,0
500,0.0072411,0,0,0,0,0,0,0,11,92,113,85,56,32,11,0,0,0,0,0,0
510,-0.00540966,0,0,0,0,0,0,0,19,64,163,61,62,30,1,0,0,0,0,0,0
520,-0.00757934,0,0,0,0,0,0,0,14,76,158,65,53,34,0,0,0,0,0,0,0
530,-0.0217596,0,0,0,0,0,0,0,19,87,144,84,35,30,1,0,0,0,0,0,0
540,-0.0191496,0,0,0,0,0,0,0,4,81,185,78,24,28,0,0,0,0,0,0,0
550,-0.044651,0,0,0,0,0,0,0,11,87,210,74,6,12,0,0,0,0,0,0,0
560,-0.0392184,0,0,0,0,0,0,0,4,111,180,71,17,17,0,0,0,0,0,0,0
570,-0.0547868,0,0,0,0,0,0,1,8,129,160,81,12,7,2,0,0,0,0,0,0
580,-0.0578721,0,0,0,0,0,0,0,11,118,168,91,12,0,0,0,0,0,0,0,0
590,-0.0579456,0,0,0,0,0,0,0,17,111,161,103,8,0,0,0,0,0,0,0,0
600,-0.0574197,0,0,0,0,0,0,0,14,122,147,108,9,0,0,0,0,0,0,0,0
610,-0.0537734,0,0,0,0,0,0,2,19,89,172,109,9,0,0,0,0,0,0,0,0
620,-0.0582132,0,0,0,0,0,0,3,16,127,137,98,19,0,0,0,0,0,0,0,0
630,-0.0663441,0,0,0,0,0,0,0,16,152,131,81,19,1,0,0,0,0,0,0,0
640,-0.0787008,0,0,0,0,0,0,0,29,160,121,81,9,0,0,0,0,0,0,0,0
650,-0.0869862,0,0,0,0,0,0,0,29,175,129,61,6,0,0,0,0,0,0,0,0
660,-0.0939798,0,0,0,0,0,0,1,35,174,130,54,6,0,0,0,0,0,0,0,0
670,-0.0945129,0,0,0,0,0,0,0,39,177,123,50,11,0,0,0,0,0,0,0,0
680,-0.109423,0,0,0,0,0,0,1,36,216,90,56,1,0,0,0,0,0,0,0,0
690,-0.112538,0,0,0,0,0,0,1,50,187,115,45,2,0,0,0,0,0,0,0,0
700,-0.116406,0,0,0,0,0,0,8,72,154,111,54,1,0,0,0,0,0,0,0,0
710,-0.125042,0,0,0,0,0,0,6,72,167,115,39,1,0,0,0,0,0,0,0,0
720,-0.129912,0,0,0,0,0,0,9,67,175,132,17,0,0,0,0,0,0,0,0,0
730,-0.146783,0,0,0,0,0,0,12,99,180,90,18,1,0,0,0,0,0,0,0,0
740,-0.130169,0,0,0,0,0,0,11,68,192,95,34,0,0,0,0,0,0,0,0,0
750,-0.143402,0,0,0,0,0,0,10,97,178,85,28,2,0,0,0,0,0,0,0,0
760,-0.135968,0,0,0,0,0,0,5,85,179,98,23,10,0,0,0,0,0,0,0,0
770,-0.126228,0,0,0,0,0,0,3,92,160,102,32,11,0,0,0,0,0,0,0,0
780,-0.136665,0,0,0,0,0,0,0,103,185,74,32,6,0,0,0,0,0,0,0,0
790,-0.133882,0,0,0,0,0,0,5,98,177,75,32,13,0,0,0,0,0,0,0,0
800,-0.127751,0,0,0,0,0,0,13,103,137,93,39,13,2,0,0,0,0,0,0,0
810,-0.124045,0,0,0,0,0,1,12,92,135,105,42,13,0,0,0,0,0,0,0,0
820,-0.138658,0,0,0,0,0,4,21,94,134,110,27,9,1,0,0,0,0,0,0,0
830,-0.135719,0,0,0,0,0,8,35,57,133,119,44,4,0,0,0,0,0,0,0,0
840,-0.117384,0,0,0,0,0,1,27,53,139,118,59,3,0,0,0,0,0,0,0,0
850,-0.121919,0,0,0,0,0,4,29,51,150,106,48,12,0,0,0,0,0,0,0,0
860,-0.126778,0,0,0,0,0,0,34,72,145,81,53,15,0,0,0,0,0,0,0,0
870,-0.132966,0,0,0,0,0,6,36,65,145,84,47,17,0,0,0,0,0,0,0,0
880,-0.12042,0,0,0,0,0,0,36,44,169,87,51,13,0,0,0,0,0,0,0,0
890,-0.127458,0,0,0,0,0,2,26,81,147,85,41,15,3,0,0,0,0,0,0,0
900,-0.118572,0,0,0,0,0,1,20,74,158,83,42,18,4,0,0,0,0,0,0,0
910,-0.123865,0,0,0,0,0,0,24,62,161,102,36,12,3,0,0,0,0,0,0,0
920,-0.123691,0,0,0,0,0,2,24,70,141,108,45,10,0,0,0,0,0,0,0,0
930,-0.122194,0,0,0,0,0,3,11,75,159,91,48,13,0,0,0,0,0,0,0,0
940,-0.105468,0,0,0,0,0,3,5,68,158,89,61,16,0,0,0,0,0,0,0,0
950,-0.0953148,0,0,0,0,0,11,2,44,148,108,63,24,0,0,0,0,0,0,0,0
960,-0.10891,0,0,0,0,0,19,3,50,150,90,66,22,0,0,0,0,0,0,0,0
970,-0.0964245,0,0,0,0,0,2,0,73,158,85,51,29,2,0,0,0,0,0,0,0
980,-0.11349,0,0,0,0,0,2,4,104,129,80,55,21,5,0,0,0,0,0,0,0
990,-0.105601,0,0,0,0,0,0,4,96,113,103,68,14,2,0,0,0,0,0,0,0
1000,-0.090362,0,0,0,0,0,0,3,83,124,75,87,22,6,0,0,0,0,0,0,0
1010,-0.0788643,0,0,0,0,0,0,11,84,90,81,98,34,2,0,0,0,0,0,0,0
1020,-0.0785026,0,0,0,0,0,0,10,67,90,116,90,23,4,0,0,0,0,0,0,0
1030,-0.0566099,0,0,0,0,0,0,4,47,97,97,121,34,0,0,0,0,0,0,0,0
1040,-0.0616138,0,0,0,0,0,0,5,53,97,107,94,44,0,0,0,0,0,0,0,0
1050,-0.0659764,0,0,0,0,0,0,2,63,86,128,89,32,0,0,0,0,0,0,0,0
1060,-0.0794556,0,0,0,0,0,0,11,68,68,153,77,23,0,0,0,0,0,0,0,0
1070,-0.0767606,0,0,0,0,0,0,9,71,58,162,87,13,0,0,0,0,0,0,0,0
1080,-0.0958182,0,0,0,0,0,0,6,80,87,157,55,15,0,0,0,0,0,0,0,0
1090,-0.0833895,0,0,0,0,0,0,4,65,116,119,67,28,1,0,0,0,0,0,0,0
1100,-0.0573615,0,0,0,0,0,0,3,40,104,126,80,46,1,0,0,0,0,0,0,0
1110,-0.0590056,0,0,0,0,0,0,5,59,85,108,99,43,1,0,0,0,0,0,0,0
1120,-0.0742112,0,0,0,0,0,0,10,86,80,84,104,34,2,0,0,0,0,0,0,0
1130,-0.0594698,0,0,0,0,0,0,5,62,99,86,101,46,1,0,0,0,0,0,0,0
1140,-0.0408955,0,0,0,0,0,0,7,46,78,109,93,61,6,0,0,0,0,0,0,0
1150,-0.0440843,0,0,0,0,0,0,7,56,76,108,95,46,12,0,0,0,0,0,0,0
1160,-0.0503031,0,0,0,0,0,0,4,59,71,122,96,42,6,0,0,0,0,0,0,0
1170,-0.0369223,0,0,0,0,0,0,4,30,92,113,111,40,10,0,0,0,0,0,0,0
1180,-0.063386,0,0,0,0,0,0,0,38,115,132,86,21,8,0,0,0,0,0,0,0
1190,-0.0774364,0,0,0,0,0,0,1,46,132,123,77,20,1,0,0,0,0,0,0,0
1200,-0.0843475,0,0,0,0,0,0,1,83,98,117,69,32,0,0,0,0,0,0,0,0
1210,-0.0782109,0,0,0,0,0,0,2,53,136,114,58,37,0,0,0,0,0,0,0,0
1220,-0.0715154,0,0,0,0,0,0,0,51,139,114,51,45,0,0,0,0,0,0,0,0
1230,-0.0882475,0,0,0,0,0,0,1,72,150,84,53,39,1,0,0,0,0,0,0,0
1240,-0.074207,0,0,0,0,0,0,1,72,116,109,43,55,4,0,0,0,0,0,0,0
1250,-0.0690537,0,0,0,0,0,0,1,65,126,95,45,60,8,0,0,0,0,0,0,0
1260,-0.0800389,0,0,0,0,0,0,13,71,109,105,38,62,2,0,0,0,0,0,0,0
1270,-0.0773756,0,0,0,0,0,0,2,85,98,114,39,61,1,0,0,0,0,0,0,0
1280,-0.0802252,0,0,0,0,0,0,1,71,135,90,43,60,0,0,0,0,0,0,0,0
1290,-0.0970405,0,0,0,0,0,0,3,77,148,98,24,46,4,0,0,0,0,0,0,0
1300,-0.0942094,0,0,0,0,0,0,8,75,130,91,59,36,1,0,0,0,0,0,0,0
1310,-0.0963805,0,0,0,0,0,0,7,83,130,88,57,34,1,0,0,0,0,0,0,0
1320,-0.0950947,0,0,0,0,0,0,9,89,123,73,70,35,1,0,0,0,0,0,0,0
1330,-0.0871533,0,0,0,0,0,0,7,82,117,85,66,39,4,0,0,0,0,0,0,0
1340,-0.0867823,0,0,0,0,0,0,4,80,93,120,83,20,0,0,0,0,0,0,0,0
1350,-0.0806813,0,0,0,0,0,0,10,68,96,113,92,21,0,0,0,0,0,0,0,0
1360,-0.0660034,0,0,0,0,0,0,4,59,89,115,95,38,0,0,0,0,0,0,0,0
1370,-0.0662483,0,0,0,0,0,0,7,37,106,142,72,36,0,0,0,0,0,0,0,0
1380,-0.0440799,0,0,0,0,0,0,3,27,98,119,111,42,0,0,0,0,0,0,0,0
1390,-0.0361901,0,0,0,0,0,0,2,24,85,134,118,36,1,0,0,0,0,0,0,0
1400,-0.0330071,0,0,0,0,0,0,4,27,96,97,131,40,5,0,0,0,0,0,0,0
1410,-0.0300903,0,0,0,0,0,0,0,21,105,101,133,35,5,0,0,0,0,0,0,0
1420,-0.0469655,0,0,0,0,0,0,0,37,111,110,90,48,4,0,0,0,0,0,0,0
1430,-0.04298,0,0,0,0,0,0,2,42,108,96,87,56,9,0,0,0,0,0,0,0
1440,-0.0409874,0,0,0,0,0,0,4,39,103,110,87,46,11,0,0,0,0,0,0,0
1450,-0.0296727,0,0,0,0,0,0,3,32,89,111,103,49,13,0,0,0,0,0,0,0
1460,-0.0375965,0,0,0,0,0,0,3,45,60,139,110,32,11,0,0,0,0,0,0,0
1470,-0.0286046,0,0,0,0,0,0,9,35,67,125,96,51,17,0,0,0,0,0,0,0
1480,-0.023282,0,0,0,0,0,0,2,31,61,122,138,38,8,0,0,0,0,0,0,0
1490,-0.040471,0,0,0,0,0,0,2,30,91,119,127,23,8,0,0,0,0,0,0,0
1500,-0.0515408,0,0,0,0,0,0,5,34,92,131,105,29,4,0,0,0,0,0,0,0
1510,-0.0621777,0,0,0,0,0,0,23,42,59,131,118,26,1,0,0,0,0,0,0,0
1520,-0.0690291,0,0,0,0,0,1,27,44,56,123,136,11,2,0,0,0,0,0,0,0
1530,-0.0603913,0,0,0,0,0,3,30,41,51,118,132,18,7,0,0,0,0,0,0,0
1540,-0.0718118,0,0,0,0,0,4,41,41,57,113,109,27,8,0,0,0,0,0,0,0
1550,-0.0804139,0,0,0,0,0,2,41,50,62,122,78,33,12,0,0,0,0,0,0,0
1560,-0.109328,0,0,0,0,0,4,54,71,75,99,38,51,8,0,0,0,0,0,0,0
1570,-0.102648,0,0,0,0,0,4,50,43,102,107,48,36,10,0,0,0,0,0,0,0
1580,-0.111798,0,0,0,0,0,5,49,63,90,87,80,22,4,0,0,0,0,0,0,0
1590,-0.115473,0,0,0,0,0,5,61,49,87,98,76,24,0,0,0,0,0,0,0,0
1600,-0.0970269,0,0,0,0,0,1,70,39,71,92,81,46,0,0,0,0,0,0,0,0
1610,-0.105529,0,0,0,0,0,1,73,39,91,86,65,45,0,0,0,0,0,0,0,0
1620,-0.0674507,0,0,0,0,0,1,42,35,89,79,92,62,0,0,0,0,0,0,0,0
1630,-0.10175,0,0,0,0,0,8,60,46,95,64,74,52,1,0,0,0,0,0,0,0
1640,-0.0868759,0,0,0,0,0,1,33,73,97,42,101,51,2,0,0,0,0,0,0,0
1650,-0.0929972,0,0,0,0,0,7,42,73,64,69,97,44,4,0,0,0,0,0,0,0
1660,-0.0965502,0,0,0,0,0,0,34,96,66,79,75,41,9,0,0,0,0,0,0,0
1670,-0.102216,0,0,0,0,0,0,30,91,78,91,87,18,5,0,0,0,0,0,0,0
1680,-0.111455,0,0,0,0,0,0,29,105,94,61,83,21,7,0,0,0,0,0,0,0
1690,-0.133061,0,0,0,0,0,0,55,118,73,63,61,25,5,0,0,0,0,0,0,0
1700,-0.12104,0,0,0,0,0,0,38,97,96,93,44,18,14,0,0,0,0,0,0,0
1710,-0.0915783,0,0,0,0,0,1,39,78,83,91,55,31,22,0,0,0,0,0,0,0
1720,-0.110277,0,0,0,0,0,0,30,99,96,92,50,17,16,0,0,0,0,0,0,0
1730,-0.116797,0,0,0,0,0,0,15,111,90,103,69,9,3,0,0,0,0,0,0,0
1740,-0.114772,0,0,0,0,0,0,24,89,124,66,78,14,5,0,0,0,0,0,0,0
1750,-0.113071,0,0,0,0,0,0,19,106,106,71,80,14,4,0,0,0,0,0,0,0
1760,-0.116982,0,0,0,0,0,0,39,76,119,71,80,9,6,0,0,0,0,0,0,0
1770,-0.116137,0,0,0,0,0,4,41,57,127,76,78,11,5,1,0,0,0,0,0,0
1780,-0.114045,0,0,0,0,0,2,52,58,97,75,103,8,5,0,0,0,0,0,0,0
1790,-0.106856,0,0,0,0,0,0,35,70,111,76,86,15,7,0,0,0,0,0,0,0
1800,-0.101222,0,0,0,0,0,4,27,75,104,65,110,12,3,0,0,0,0,0,0,0
1810,-0.0987388,0,0,0,0,0,2,34,66,99,73,108,14,4,0,0,0,0,0,0,0
1820,-0.0958588,0,0,0,0,0,1,32,91,77,58,113,21,2,5,0,0,0,0,0,0
1830,-0.0986919,0,0,0,0,0,0,38,97,74,53,110,15,5,8,0,0,0,0,0,0
1840,-0.0781418,0,0,0,0,0,1,19,63,98,80,105,29,1,4,0,0,0,0,0,0
1850,-0.102543,0,0,0,0,0,2,26,73,108,70,110,9,1,0,1,0,0,0,0,0
1860,-0.116099,0,0,0,0,0,0,41,81,107,60,103,8,0,0,0,0,0,0,0,0
1870,-0.128323,0,0,0,0,0,2,39,80,116,83,71,9,0,0,0,0,0,0,0,0
1880,-0.126548,0,0,0,0,0,0,33,97,102,93,54,21,0,0,0,0,0,0,0,0
1890,-0.104341,0,0,0,0,0,0,24,80,106,94,67,29,0,0,0,0,0,0,0,0
1900,-0.116974,0,0,0,0,0,2,17,88,150,59,52,32,0,0,0,0,0,0,0,0
1910,-0.134876,0,0,0,0,0,8,23,99,136,59,54,21,0,0,0,0,0,0,0,0
1920,-0.106256,0,0,0,0,0,7,4,98,116,70,94,11,0,0,0,0,0,0,0,0
1930,-0.116733,0,0,0,0,0,6,4,111,117,78,66,18,0,0,0,0,0,0,0,0
1940,-0.132217,0,0,0,0,0,2,21,124,85,93,69,6,0,0,0,0,0,0,0,0
1950,-0.13175,0,0,0,0,0,5,29,116,61,126,57,6,0,0,0,0,0,0,0,0
1960,-0.127073,0,0,0,0,0,11,26,92,72,141,51,7,0,0,0,0,0,0,0,0
1970,-0.108276,0,0,0,0,0,7,24,85,65,134,75,10,0,0,0,0,0,0,0,0
1980,-0.120457,0,0,0,0,0,22,29,67,78,117,75,12,0,0,0,0,0,0,0,0
1990,-0.116561,0,0,0,0,0,18,20,72,101,115,49,24,1,0,0,0,0,0,0,0
2000,-0.101374,0,0,0,0,0,11,7,77,101,117,67,19,1,0,0,0,0,0,0,0
2010,-0.0931956,0,0,0,0,0,0,4,78,127,103,71,17,0,0,0,0,0,0,0,0
2020,-0.107893,0,0,0,0,0,0,15,75,146,88,50,23,3,0,0,0,0,0,0,0
2030,-0.114793,0,0,0,0,0,0,24,81,146,71,45,26,7,0,0,0,0,0,0,0
2040,-0.120728,0,0,0,0,0,1,31,85,138,68,44,23,10,0,0,0,0,0,0,0
2050,-0.124532,0,0,0,0,0,1,43,65,140,79,44,22,6,0,0,0,0,0,0,0
2060,-0.112337,0,0,0,0,0,6,49,44,122,94,42,37,6,0,0,0,0,0,0,0
2070,-0.0889183,0,0,0,0,0,1,38,40,98,131,56,29,3,4,0,0,0,0,0,0
2080,-0.0854333,0,0,0,0,0,3,35,33,88,153,58,19,11,0,0,0,0,0,0,0
2090,-0.0896451,0,0,0,0,0,1,42,24,92,164,55,14,8,0,0,0,0,0,0,0
2100,-0.103346,0,0,0,0,0,0,41,26,97,185,50,1,0,0,0,0,0,0,0,0
2110,-0.100876,0,0,0,0,0,1,32,30,108,168,61,0,0,0,0,0,0,0,0,0
2120,-0.0907266,0,0,0,0,0,0,23,25,114,184,49,5,0,0,0,0,0,0,0,0
2130,-0.0788969,0,0,0,0,0,0,14,17,119,183,54,13,0,0,0,0,0,0,0,0
2140,-0.0862171,0,0,0,0,0,6,9,10,147,175,45,8,0,0,0,0,0,0,0,0
2150,-0.0863784,0,0,0,0,0,0,8,18,148,179,28,19,0,0,0,0,0,0,0,0
2160,-0.0786937,0,0,0,0,0,0,15,8,133,174,55,15,0,0,0,0,0,0,0,0
2170,-0.0847207,0,0,0,0,0,0,20,19,115,169,64,13,0,0,0,0,0,0,0,0
2180,-0.082693,0,0,0,0,0,1,24,21,107,176,55,16,0,0,0,0,0,0,0,0
2190,-0.0780345,0,0,0,0,0,0,24,25,112,163,36,38,2,0,0,0,0,0,0,0
2200,-0.0719672,0,0,0,0,0,1,18,19,127,142,56,36,1,0,0,0,0,0,0,0
2210,-0.0727503,0,0,0,0,0,0,15,24,133,133,61,32,2,0,0,0,0,0,0,0
2220,-0.0826094,0,0,0,0,0,2,20,15,158,131,43,31,0,0,0,0,0,0,0,0
2230,-0.0650737,0,0,0,0,0,0,19,22,130,127,45,52,5,0,0,0,0,0,0,0
2240,-0.0835722,0,0,0,0,0,1,21,32,119,134,65,25,3,0,0,0,0,0,0,0
2250,-0.105099,0,0,0,0,0,0,27,48,122,141,47,11,4,0,0,0,0,0,0,0
2260,-0.100734,0,0,0,0,0,0,25,50,122,125,58,19,1,0,0,0,0,0,0,0
2270,-0.0988599,0,0,0,0,0,2,17,51,117,137,61,13,2,0,0,0,0,0,0,0
2280,-0.083024,0,0,0,0,0,0,9,68,95,128,73,27,0,0,0,0,0,0,0,0
2290,-0.0958495,0,0,0,0,0,6,12,80,84,119,72,25,2,0,0,0,0,0,0,0
2300,-0.0975771,0,0,0,0,0,0,13,95,91,108,59,31,3,0,0,0,0,0,0,0
2310,-0.095682,0,0,0,0,0,1,15,87,96,109,49,35,8,0,0,0,0,0,0,0
2320,-0.088497,0,0,0,0,0,1,16,69,122,97,40,47,8,0,0,0,0,0,0,0
2330,-0.0996437,0,0,0,0,0,3,34,69,121,64,66,41,2,0,0,0,0,0,0,0
2340,-0.100767,0,0,0,0,0,0,35,56,116,95,61,34,3,0,0,0,0,0,0,0
2350,-0.115755,0,0,0,0,0,0,32,87,119,81,35,41,5,0,0,0,0,0,0,0
2360,-0.124622,0,0,0,0,0,1,52,81,105,79,41,36,5,0,0,0,0,0,0,0
2370,-0.140873,0,0,0,0,0,1,26,103,130,89,42,5,4,0,0,0,0,0,0,0
2380,-0.144912,0,0,0,0,0,2,27,98,150,76,44,1,2,0,0,0,0,0,0,0
2390,-0.141155,0,0,0,0,0,5,18,119,125,78,43,5,7,0,0,0,0,0,0,0
2400,-0.156572,0,0,0,0,0,7,19,138,127,62,32,13,2,0,0,0,0,0,0,0
2410,-0.148758,0,0,0,0,0,3,28,119,127,79,23,21,0,0,0,0,0,0,0,0
2420,-0.159639,0,0,0,0,0,11,16,139,121,77,21,15,0,0,0,0,0,0,0,0
2430,-0.182664,0,0,0,0,0,16,32,152,115,44,31,10,0,0,0,0,0,0,0,0
2440,-0.174432,0,0,0,0,0,6,38,130,139,55,13,19,0,0,0,0,0,0,0,0
2450,-0.175151,0,0,0,0,1,22,25,152,96,61,21,20,2,0,0,0,0,0,0,0
2460,-0.177999,0,0,0,0,0,13,31,144,116,68,17,11,0,0,0,0,0,0,0,0
2470,-0.171897,0,0,0,0,0,20,33,130,113,70,20,12,2,0,0,0,0,0,0,0
2480,-0.173235,0,0,0,0,0,14,26,135,117,83,22,3,0,0,0,0,0,0,0,0
2490,-0.169614,0,0,0,0,0,8,19,141,139,62,27,4,0,0,0,0,0,0,0,0
2500,-0.164387,0,0,0,0,0,9,16,133,147,68,22,5,0,0,0,0,0,0,0,0
2510,-0.160548,0,0,0,0,0,2,11,156,124,70,33,4,0,0,0,0,0,0,0,0
2520,-0.156954,0,0,0,0,0,0,10,143,155,57,33,2,0,0,0,0,0,0,0,0
2530,-0.154384,0,0,0,0,0,0,16,132,157,62,25,8,0,0,0,0,0,0,0,0
2540,-0.170393,0,0,0,0,0,0,25,121,185,46,20,3,0,0,0,0,0,0,0,0
2550,-0.173082,0,0,0,0,0,0,18,142,183,41,12,4,0,0,0,0,0,0,0,0
2560,-0.174944,0,0,0,0,0,0,36,116,177,61,8,2,0,0,0,0,0,0,0,0
2570,-0.170446,0,0,0,0,0,0,37,92,201,55,15,0,0,0,0,0,0,0,0,0
2580,-0.170028,0,0,0,0,0,0,35,85,214,57,9,0,0,0,0,0,0,0,0,0
2590,-0.16875,0,0,0,0,0,0,33,90,223,44,10,0,0,0,0,0,0,0,0,0
2600,-0.163375,0,0,0,0,0,1,35,86,198,63,12,5,0,0,0,0,0,0,0,0
2610,-0.171881,0,0,0,0,0,5,49,87,188,54,4,13,0,0,0,0,0,0,0,0
2620,-0.171257,0,0,0,0,0,6,38,110,163,59,8,16,0,0,0,0,0,0,0,0
2630,-0.167263,0,0,0,0,0,0,29,120,185,40,4,18,4,0,0,0,0,0,0,0
2640,-0.183119,0,0,0,0,0,1,27,144,166,54,7,1,0,0,0,0,0,0,0,0
2650,-0.182303,0,0,0,0,0,0,23,130,192,51,3,1,0,0,0,0,0,0,0,0
2660,-0.191257,0,0,0,0,0,6,13,147,210,24,0,0,0,0,0,0,0,0,0,0
2670,-0.18775,0,0,0,0,0,2,12,146,219,21,0,0,0,0,0,0,0,0,0,0
2680,-0.175036,0,0,0,0,0,4,13,104,241,38,0,0,0,0,0,0,0,0,0,0
2690,-0.174751,0,0,0,0,0,2,17,127,195,57,2,0,0,0,0,0,0,0,0,0
2700,-0.176987,0,0,0,0,0,1,16,134,194,49,6,0,0,0,0,0,0,0,0,0
2710,-0.16683,0,0,0,0,0,0,11,106,229,48,6,0,0,0,0,0,0,0,0,0
2720,-0.171329,0,0,0,0,0,0,10,112,226,49,3,0,0,0,0,0,0,0,0,0
2730,-0.165519,0,0,0,0,0,0,20,95,216,63,6,0,0,0,0,0,0,0,0,0
2740,-0.157934,0,0,0,0,0,0,12,74,246,61,7,0,0,0,0,0,0,0,0,0
2750,-0.158332,0,0,0,0,0,3,25,70,199,98,5,0,0,0,0,0,0,0,0,0
2760,-0.145277,0,0,0,0,0,1,9,70,218,93,9,0,0,0,0,0,0,0,0,0
2770,-0.0390936,0,0,0,0,0,0,5,29,93,56,213,4,0,0,0,0,0,0,0,0
