update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,-0.142973,1,2,4,12,16,56,57,39,48,31,35,42,30,5,10,9,2,0,1,0
20,-0.106669,0,0,0,5,1,66,51,46,35,31,61,42,44,3,15,0,0,0,0,0
30,-0.053197,0,0,0,2,1,55,33,49,27,35,69,55,53,4,14,3,0,0,0,0
40,-0.06106,0,0,0,0,3,62,36,43,23,28,68,74,47,9,7,0,0,0,0,0
50,-0.0536756,0,0,0,0,7,56,30,45,9,40,69,78,51,15,0,0,0,0,0,0
60,-0.0397744,0,0,0,0,4,46,52,13,18,54,60,93,48,11,1,0,0,0,0,0
70,-0.0518971,0,0,0,0,9,50,58,10,11,45,56,109,35,17,0,0,0,0,0,0
80,-0.108646,0,0,0,0,6,64,88,16,5,32,59,88,38,4,0,0,0,0,0,0
90,-0.0523082,0,0,0,0,5,54,62,15,15,15,54,127,52,1,0,0,0,0,0,0
100,-0.0645046,0,0,0,0,4,62,50,17,26,16,79,104,38,4,0,0,0,0,0,0
110,-0.03079,0,0,0,0,5,41,52,19,22,13,79,107,58,4,0,0,0,0,0,0
120,-0.0317211,0,0,0,0,1,45,54,9,36,9,74,126,46,0,0,0,0,0,0,0
130,-0.0262735,0,0,0,0,4,17,60,5,59,24,78,115,36,2,0,0,0,0,0,0
140,-0.0294252,0,0,0,0,0,20,40,22,64,45,76,95,35,3,0,0,0,0,0,0
150,-0.0195073,0,0,0,0,2,25,41,32,44,17,78,111,43,7,0,0,0,0,0,0
160,-0.0470634,0,0,0,0,1,32,29,50,47,44,67,77,47,6,0,0,0,0,0,0
170,-0.0200619,0,0,0,0,0,13,45,31,46,54,67,84,58,2,0,0,0,0,0,0
180,-0.0113068,0,0,0,0,0,14,42,27,70,33,45,89,80,0,0,0,0,0,0,0
190,0.0117927,0,0,0,0,0,6,48,26,51,22,45,122,80,0,0,0,0,0,0,0
200,0.00857374,0,0,0,0,0,1,42,47,47,27,46,101,89,0,0,0,0,0,0,0
210,0.00930815,0,0,0,0,0,8,41,42,48,22,38,116,85,0,0,0,0,0,0,0
220,0.0147542,0,0,0,0,0,7,30,24,56,51,42,121,69,0,0,0,0,0,0,0
230,-0.0108347,0,0,0,0,0,11,42,13,79,38,59,102,53,3,0,0,0,0,0,0
240,-0.0184243,0,0,0,0,0,20,29,28,78,28,64,108,45,0,0,0,0,0,0,0
250,-0.0463444,0,0,0,0,0,9,49,33,98,32,55,85,36,3,0,0,0,0,0,0
260,-0.0521481,0,0,0,0,1,8,41,27,113,52,51,64,42,1,0,0,0,0,0,0
270,-0.0146243,0,0,0,0,0,2,27,28,96,61,53,62,70,1,0,0,0,0,0,0
280,-0.00760575,0,0,0,0,0,2,13,29,104,66,52,70,63,1,0,0,0,0,0,0
290,-0.0383209,0,0,0,0,0,0,8,62,105,74,52,50,46,3,0,0,0,0,0,0
300,-0.0284008,0,0,0,0,0,0,9,54,94,75,59,63,44,2,0,0,0,0,0,0
310,-0.0370944,0,0,0,0,0,0,1,65,99,91,45,68,31,0,0,0,0,0,0,0
320,-0.0225646,0,0,0,0,0,0,8,32,101,109,52,66,32,0,0,0,0,0,0,0
330,-0.0228745,0,0,0,0,0,0,4,47,73,126,57,48,45,0,0,0,0,0,0,0
340,-0.0170601,0,0,0,0,0,0,7,49,91,98,42,46,63,4,0,0,0,0,0,0
350,-0.0404356,0,0,0,0,0,0,10,65,73,117,49,42,43,1,0,0,0,0,0,0
360,-0.0219491,0,0,0,0,0,0,3,50,72,138,42,41,44,10,0,0,0,0,0,0
370,-0.0284326,0,0,0,0,0,0,9,40,100,129,39,32,26,23,2,0,0,0,0,0
380,-0.0096651,0,0,0,0,0,0,4,42,86,117,55,31,29,32,4,0,0,0,0,0
390,-0.000166774,0,0,0,0,0,0,3,29,75,138,51,46,32,26,0,0,0,0,0,0
400,0.010112,0,0,0,0,0,0,4,19,65,132,75,47,38,20,0,0,0,0,0,0
410,0.0150259,0,0,0,0,0,0,2,14,63,130,91,49,29,22,0,0,0,0,0,0
420,0.0314891,0,0,0,0,0,0,1,8,61,118,117,33,28,30,4,0,0,0,0,0
430,0.0380327,0,0,0,0,0,0,0,12,43,109,138,45,19,32,2,0,0,0,0,0
440,0.0414712,0,0,0,0,0,0,0,21,42,93,131,61,17,24,11,0,0,0,0,0
450,0.0733933,0,0,0,0,0,0,0,12,43,63,148,59,22,36,17,0,0,0,0,0
460,0.0897711,0,0,0,0,0,0,0,10,28,73,131,63,44,35,16,0,0,0,0,0
470,0.0833855,0,0,0,0,0,0,0,13,27,72,135,63,51,31,8,0,0,0,0,0
480,0.0725368,0,0,0,0,0,0,0,6,33,74,143,78,34,23,9,0,0,0,0,0
490,0.0862113,0,0,0,0,0,0,0,8,27,80,124,83,25,32,21,0,0,0,0,0
500,0.115655,0,0,0,0,0,0,0,10,31,34,137,98,19,40,31,0,0,0,0,0
510,0.12346,0,0,0,0,0,0,0,5,15,51,119,114,34,37,25,0,0,0,0,0
520,0.116179,0,0,0,0,0,0,0,6,12,64,116,113,24,48,17,0,0,0,0,0
530,0.0869742,0,0,0,0,0,0,0,21,13,54,147,98,16,40,11,0,0,0,0,0
540,0.116753,0,0,0,0,0,0,0,10,19,53,130,81,30,59,18,0,0,0,0,0
550,0.108991,0,0,0,0,0,0,0,16,29,47,103,103,29,62,11,0,0,0,0,0
560,0.0707013,0,0,0,0,0,0,2,20,25,79,128,77,15,46,8,0,0,0,0,0
570,0.0515396,0,0,0,0,0,0,2,25,36,102,113,52,12,48,10,0,0,0,0,0
580,0.0714483,0,0,0,0,0,0,9,20,25,83,107,67,21,51,17,0,0,0,0,0
590,0.0353756,0,0,0,0,0,0,16,29,33,97,105,44,26,33,17,0,0,0,0,0
600,0.0322079,0,0,0,0,0,0,9,26,29,137,90,43,14,43,9,0,0,0,0,0
610,0.0458111,0,0,0,0,0,0,16,18,32,123,79,45,20,62,5,0,0,0,0,0
620,0.0556883,0,0,0,0,0,0,8,17,38,148,56,30,26,66,11,0,0,0,0,0
630,0.0547199,0,0,0,0,0,0,0,10,50,161,51,24,30,64,10,0,0,0,0,0
640,0.0347663,0,0,0,0,0,0,4,4,64,143,87,16,31,38,13,0,0,0,0,0
650,0.0246637,0,0,0,0,0,0,0,1,54,157,109,26,20,20,13,0,0,0,0,0
