update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.106687,0,0,0,0,0,0,0,0,0,0,184,196,20,0,0,0,0,0,0,0
290,0.108867,0,0,0,0,0,0,0,0,0,1,179,201,19,0,0,0,0,0,0,0
300,0.116169,0,0,0,0,0,0,0,0,0,2,161,199,37,1,0,0,0,0,0,0
310,0.120163,0,0,0,0,0,0,0,0,0,7,176,157,55,5,0,0,0,0,0,0
320,0.136018,0,0,0,0,0,0,0,0,0,3,142,180,75,0,0,0,0,0,0,0
330,0.16432,0,0,0,0,0,0,0,0,0,4,91,172,115,18,0,0,0,0,0,0
340,0.183326,0,0,0,0,0,0,0,0,0,1,78,154,123,44,0,0,0,0,0,0
350,0.196109,0,0,0,0,0,0,0,0,0,2,65,152,112,69,0,0,0,0,0,0
360,0.201698,0,0,0,0,0,0,0,0,0,3,73,134,111,72,7,0,0,0,0,0
370,0.215923,0,0,0,0,0,0,0,0,0,1,31,144,159,58,7,0,0,0,0,0
380,0.199364,0,0,0,0,0,0,0,0,0,0,55,150,149,44,2,0,0,0,0,0
390,0.196652,0,0,0,0,0,0,0,0,0,0,54,154,154,37,1,0,0,0,0,0
400,0.186646,0,0,0,0,0,0,0,0,0,0,86,151,109,47,7,0,0,0,0,0
410,0.174794,0,0,0,0,0,0,0,0,0,5,59,199,114,22,1,0,0,0,0,0
420,0.164276,0,0,0,0,0,0,0,0,0,0,67,222,103,6,2,0,0,0,0,0
430,0.14974,0,0,0,0,0,0,0,0,0,2,103,188,102,5,0,0,0,0,0,0
440,0.160706,0,0,0,0,0,0,0,0,0,0,89,185,124,2,0,0,0,0,0,0
450,0.157388,0,0,0,0,0,0,0,0,0,5,89,195,98,13,0,0,0,0,0,0
460,0.171013,0,0,0,0,0,0,0,0,0,0,75,183,121,21,0,0,0,0,0,0
470,0.152881,0,0,0,0,0,0,0,0,0,5,103,185,94,13,0,0,0,0,0,0
480,0.150479,0,0,0,0,0,0,0,0,0,2,142,132,90,34,0,0,0,0,0,0
490,0.164891,0,0,0,0,0,0,0,0,0,5,102,150,113,28,2,0,0,0,0,0
500,0.161771,0,0,0,0,0,0,0,0,0,7,109,154,80,50,0,0,0,0,0,0
510,0.191992,0,0,0,0,0,0,0,0,0,3,76,159,74,85,3,0,0,0,0,0
520,0.185889,0,0,0,0,0,0,0,0,0,6,95,143,69,71,16,0,0,0,0,0
530,0.15364,0,0,0,0,0,0,0,0,0,4,119,177,70,21,8,1,0,0,0,0
540,0.152771,0,0,0,0,0,0,0,0,0,5,156,123,85,9,21,1,0,0,0,0
550,0.176624,0,0,0,0,0,0,0,0,0,3,130,120,81,42,23,1,0,0,0,0
560,0.163335,0,0,0,0,0,0,0,0,0,2,127,146,92,13,11,9,0,0,0,0
570,0.206042,0,0,0,0,0,0,0,0,0,0,108,164,51,12,23,23,19,0,0,0
580,0.205244,0,0,0,0,0,0,0,0,0,2,82,179,82,2,16,24,12,1,0,0
590,0.22276,0,0,0,0,0,0,0,0,0,0,106,76,136,28,26,23,5,0,0,0
600,0.282016,0,0,0,0,0,0,0,0,0,0,45,79,153,30,32,43,18,0,0,0
610,0.247257,0,0,0,0,0,0,0,0,0,0,28,144,154,24,7,26,17,0,0,0
620,0.263086,0,0,0,0,0,0,0,0,0,0,18,104,208,24,0,15,28,3,0,0
630,0.275425,0,0,0,0,0,0,0,0,0,0,38,117,124,48,5,44,20,4,0,0
640,0.267402,0,0,0,0,0,0,0,0,0,0,19,139,151,15,14,41,20,1,0,0
650,0.258355,0,0,0,0,0,0,0,0,0,0,32,135,146,19,10,45,11,2,0,0
660,0.265204,0,0,0,0,0,0,0,0,0,0,52,82,177,22,16,31,11,9,0,0
670,0.272263,0,0,0,0,0,0,0,0,0,4,33,69,187,46,16,30,4,10,1,0
680,0.278998,0,0,0,0,0,0,0,0,0,0,35,91,107,90,43,25,8,0,1,0
690,0.256061,0,0,0,0,0,0,0,0,0,2,67,59,141,87,15,18,11,0,0,0
700,0.272839,0,0,0,0,0,0,0,0,0,0,49,68,147,73,34,11,12,6,0,0
710,0.243584,0,0,0,0,0,0,0,0,0,2,50,98,144,68,18,13,7,0,0,0
720,0.248472,0,0,0,0,0,0,0,0,0,1,31,144,104,85,6,24,5,0,0,0
730,0.251577,0,0,0,0,0,0,0,0,0,0,39,132,100,74,23,31,1,0,0,0
740,0.258373,0,0,0,0,0,0,0,0,0,0,62,108,77,70,47,34,2,0,0,0
750,0.257536,0,0,0,0,0,0,0,0,0,1,68,91,91,69,66,14,0,0,0,0
760,0.239086,0,0,0,0,0,0,0,0,0,0,87,68,112,72,53,8,0,0,0,0
770,0.271225,0,0,0,0,0,0,0,0,0,1,57,67,124,59,57,34,1,0,0,0
780,0.292332,0,0,0,0,0,0,0,0,0,0,40,68,91,94,82,25,0,0,0,0
790,0.272865,0,0,0,0,0,0,0,0,0,2,57,60,98,108,53,22,0,0,0,0
800,0.25564,0,0,0,0,0,0,0,0,0,2,54,89,114,71,58,12,0,0,0,0
810,0.29637,0,0,0,0,0,0,0,0,0,0,47,55,107,87,65,39,0,0,0,0
820,0.308085,0,0,0,0,0,0,0,0,0,0,24,72,103,96,63,39,3,0,0,0
830,0.310254,0,0,0,0,0,0,0,0,0,0,21,80,90,96,75,38,0,0,0,0
840,0.325591,0,0,0,0,0,0,0,0,0,0,28,20,128,114,64,42,4,0,0,0
850,0.367122,0,0,0,0,0,0,0,0,0,2,19,1,97,130,70,71,10,0,0,0
860,0.403295,0,0,0,0,0,0,0,0,0,0,7,0,68,144,85,65,31,0,0,0
870,0.393616,0,0,0,0,0,0,0,0,0,0,0,6,68,181,72,41,28,4,0,0
880,0.400113,0,0,0,0,0,0,0,0,0,0,0,0,55,177,92,65,11,0,0,0
890,0.399683,0,0,0,0,0,0,0,0,0,0,0,3,60,158,117,44,18,0,0,0
900,0.401993,0,0,0,0,0,0,0,0,0,0,0,0,53,157,136,44,10,0,0,0
910,0.399285,0,0,0,0,0,0,0,0,0,0,0,10,50,165,101,71,3,0,0,0
920,0.381397,0,0,0,0,0,0,0,0,0,0,0,8,66,173,111,41,1,0,0,0
930,0.395188,0,0,0,0,0,0,0,0,0,0,0,19,63,104,146,66,2,0,0,0
940,0.420089,0,0,0,0,0,0,0,0,0,0,0,5,50,91,177,69,8,0,0,0
950,0.439094,0,0,0,0,0,0,0,0,0,0,0,0,35,74,188,103,0,0,0,0
960,0.452636,0,0,0,0,0,0,0,0,0,0,0,0,20,73,191,103,13,0,0,0
970,0.402149,0,0,0,0,0,0,0,0,0,0,0,60,29,74,139,87,11,0,0,0
980,0.411977,0,0,0,0,0,0,0,0,0,0,3,70,27,44,90,144,22,0,0,0
990,0.436153,0,0,0,0,0,0,0,0,0,0,10,55,27,44,67,144,53,0,0,0
1000,0.438356,0,0,0,0,0,0,0,0,0,0,5,45,31,43,103,142,31,0,0,0
1010,0.448219,0,0,0,0,0,0,0,0,0,0,7,43,37,28,103,115,66,1,0,0
1020,0.4456,0,0,0,0,0,0,0,0,0,0,5,56,27,35,120,82,54,21,0,0
1030,0.439462,0,0,0,0,0,0,0,0,0,0,6,35,45,31,149,71,47,12,4,0
1040,0.4461,0,0,0,0,0,0,0,0,0,1,11,38,50,33,133,67,34,7,25,1
1050,0.427578,0,0,0,0,0,0,0,0,0,0,10,66,43,32,107,68,45,2,24,3
1060,0.426408,0,0,0,0,0,0,0,0,0,0,7,62,50,69,79,18,91,18,6,0
1070,0.389164,0,0,0,0,0,0,0,0,0,0,13,67,46,72,106,31,48,17,0,0
1080,0.353996,0,0,0,0,0,0,0,0,0,0,26,98,39,66,77,36,46,11,1,0
1090,0.335364,0,0,0,0,0,0,0,0,0,0,41,120,26,71,42,36,52,12,0,0
1100,0.388812,0,0,0,0,0,0,0,0,0,0,20,106,41,43,53,45,56,36,0,0
1110,0.324288,0,0,0,0,0,0,0,0,0,5,71,102,57,17,32,24,57,35,0,0
1120,0.361499,0,0,0,0,0,0,0,0,0,4,53,63,74,21,64,36,54,31,0,0
1130,0.360966,0,0,0,0,0,0,0,0,0,0,13,96,93,37,50,33,65,13,0,0
1140,0.407808,0,0,0,0,0,0,0,0,0,0,22,93,59,19,39,50,73,45,0,0
1150,0.449223,0,0,0,0,0,0,0,0,0,0,16,61,47,30,39,94,62,51,0,0
1160,0.465262,0,0,0,0,0,0,0,0,0,0,0,40,58,55,72,60,60,52,3,0
1170,0.425501,0,0,0,0,0,0,0,0,0,0,3,56,72,42,63,87,50,21,6,0
1180,0.414694,0,0,0,0,0,0,0,0,0,0,25,26,64,60,99,64,30,28,4,0
1190,0.439895,0,0,0,0,0,0,0,0,0,0,20,32,51,40,111,53,60,30,3,0
1200,0.432653,0,0,0,0,0,0,0,0,0,1,7,63,36,42,97,67,63,24,0,0
1210,0.461213,0,0,0,0,0,0,0,0,0,0,9,26,35,80,79,64,83,21,3,0
1220,0.513612,0,0,0,0,0,0,0,0,0,0,0,2,22,78,87,97,69,34,11,0
1230,0.522604,0,0,0,0,0,0,0,0,0,0,0,0,11,84,98,66,90,44,7,0
1240,0.52211,0,0,0,0,0,0,0,0,0,0,0,1,25,80,102,34,91,58,9,0
1250,0.501206,0,0,0,0,0,0,0,0,0,0,0,0,19,111,95,45,89,39,2,0
1260,0.491435,0,0,0,0,0,0,0,0,0,0,0,0,56,98,70,45,67,64,0,0
1270,0.464963,0,0,0,0,0,0,0,0,0,0,0,7,51,87,117,36,67,35,0,0
1280,0.466245,0,0,0,0,0,0,0,0,0,0,1,20,45,77,95,63,62,37,0,0
1290,0.46626,0,0,0,0,0,0,0,0,0,0,14,30,17,72,97,71,53,46,0,0
1300,0.516226,0,0,0,0,0,0,0,0,0,0,15,28,12,60,60,42,93,86,4,0
1310,0.519739,0,0,0,0,0,0,0,0,0,0,2,0,24,75,99,41,112,45,2,0
1320,0.52738,0,0,0,0,0,0,0,0,0,0,0,0,30,47,80,118,72,53,0,0
1330,0.546006,0,0,0,0,0,0,0,0,0,0,0,2,13,39,73,144,80,49,0,0
1340,0.5298,0,0,0,0,0,0,0,0,0,0,0,5,10,29,103,147,83,23,0,0
1350,0.506517,0,0,0,0,0,0,0,0,0,0,10,7,10,32,104,146,78,13,0,0
1360,0.516775,0,0,0,0,0,0,0,0,0,0,4,0,7,42,91,173,79,4,0,0
1370,0.509579,0,0,0,0,0,0,0,0,0,0,4,0,13,27,119,177,50,10,0,0
1380,0.494281,0,0,0,0,0,0,0,0,0,0,0,1,26,30,166,113,52,12,0,0
1390,0.447923,0,0,0,0,0,0,0,0,0,0,0,23,63,23,129,120,42,0,0,0
1400,0.471354,0,0,0,0,0,0,0,0,0,0,0,19,49,19,111,143,50,9,0,0
1410,0.456883,0,0,0,0,0,0,0,0,0,0,3,23,35,40,136,120,33,10,0,0
1420,0.476653,0,0,0,0,0,0,0,0,0,0,9,9,29,46,111,139,50,3,4,0
1430,0.49438,0,0,0,0,0,0,0,0,0,0,0,4,25,50,117,135,64,5,0,0
1440,0.489526,0,0,0,0,0,0,0,0,0,0,0,10,37,46,120,95,81,11,0,0
1450,0.503447,0,0,0,0,0,0,0,0,0,0,0,2,24,58,108,102,101,5,0,0
1460,0.480169,0,0,0,0,0,0,0,0,0,0,0,0,36,76,126,70,91,1,0,0
1470,0.468516,0,0,0,0,0,0,0,0,0,0,0,10,33,89,109,57,94,8,0,0
1480,0.463015,0,0,0,0,0,0,0,0,0,0,0,22,33,75,114,73,56,27,0,0
1490,0.464251,0,0,0,0,0,0,0,0,0,0,0,22,42,75,96,73,53,39,0,0
1500,0.4911,0,0,0,0,0,0,0,0,0,0,3,29,21,64,89,77,65,50,2,0
1510,0.49289,0,0,0,0,0,0,0,0,0,0,2,7,19,88,103,81,61,39,0,0
1520,0.48768,0,0,0,0,0,0,0,0,0,0,0,0,18,98,92,123,44,25,0,0
1530,0.491491,0,0,0,0,0,0,0,0,0,0,0,2,30,41,141,105,61,20,0,0
1540,0.495586,0,0,0,0,0,0,0,0,0,0,0,0,44,25,122,137,56,16,0,0
1550,0.460431,0,0,0,0,0,0,0,0,0,0,0,4,52,59,116,102,64,3,0,0
1560,0.469794,0,0,0,0,0,0,0,0,0,0,1,21,41,48,98,114,69,8,0,0
1570,0.514661,0,0,0,0,0,0,0,0,0,1,2,18,28,45,62,98,111,34,1,0
1580,0.543731,0,0,0,0,0,0,0,0,0,0,0,7,40,24,60,100,98,71,0,0
1590,0.513774,0,0,0,0,0,0,0,0,0,0,0,10,59,57,50,55,93,71,5,0
1600,0.505269,0,0,0,0,0,0,0,0,0,0,0,9,55,63,55,91,66,52,9,0
1610,0.524036,0,0,0,0,0,0,0,0,0,0,0,14,47,63,69,47,83,50,27,0
1620,0.525998,0,0,0,0,0,0,0,0,0,0,2,14,33,91,56,46,77,31,45,5
1630,0.575755,0,0,0,0,0,0,0,0,0,0,1,0,21,43,67,75,98,52,33,10
1640,0.594791,0,0,0,0,0,0,0,0,0,0,0,3,7,46,79,71,70,72,46,6
1650,0.604715,0,0,0,0,0,0,0,0,0,0,0,0,6,38,79,97,67,38,58,17
1660,0.587407,0,0,0,0,0,0,0,0,0,0,0,0,20,30,44,126,69,86,17,8
1670,0.59967,0,0,0,0,0,0,0,0,0,0,0,0,22,42,39,74,102,78,32,11
1680,0.598174,0,0,0,0,0,0,0,0,0,0,0,0,16,18,89,58,96,95,28,0
1690,0.572148,0,0,0,0,0,0,0,0,0,0,0,0,22,24,67,105,118,37,27,0
1700,0.562036,0,0,0,0,0,0,0,0,0,0,0,0,33,27,67,95,111,48,19,0
1710,0.548518,0,0,0,0,0,0,0,0,0,0,0,0,38,37,34,141,96,49,5,0
1720,0.568429,0,0,0,0,0,0,0,0,0,0,0,2,61,25,23,104,70,83,32,0
1730,0.609081,0,0,0,0,0,0,0,0,0,0,0,4,31,30,25,88,90,63,63,6
1740,0.582609,0,0,0,0,0,0,0,0,0,0,0,3,32,22,48,104,93,54,44,0
1750,0.597111,0,0,0,0,0,0,0,0,0,0,0,0,22,32,65,68,86,82,43,2
1760,0.609454,0,0,0,0,0,0,0,0,0,0,0,9,14,24,43,69,134,56,49,2
1770,0.581307,0,0,0,0,0,0,0,0,0,0,1,22,6,15,40,121,121,28,43,3
1780,0.595788,0,0,0,0,0,0,0,0,0,0,5,5,1,6,50,120,168,25,17,3
1790,0.599587,0,0,0,0,0,0,0,0,0,0,4,6,0,11,53,112,146,52,7,9
1800,0.54444,0,0,0,0,0,0,0,0,0,0,15,15,0,13,63,145,114,25,1,9
1810,0.551886,0,0,0,0,0,0,0,0,0,0,3,22,0,11,75,130,131,17,1,10
1820,0.505566,0,0,0,0,0,0,0,0,0,0,10,39,7,8,88,124,105,19,0,0
1830,0.544004,0,0,0,0,0,0,0,0,0,0,3,22,6,3,110,98,109,46,3,0
1840,0.543837,0,0,0,0,0,0,0,0,0,0,0,14,4,6,126,123,79,43,5,0
1850,0.544644,0,0,0,0,0,0,0,0,0,0,0,8,4,26,144,49,124,42,3,0
1860,0.538564,0,0,0,0,0,0,0,0,0,0,0,5,9,25,141,63,126,31,0,0
1870,0.533223,0,0,0,0,0,0,0,0,0,0,0,6,0,21,179,55,115,21,3,0
1880,0.535941,0,0,0,0,0,0,0,0,0,0,0,0,0,20,161,100,88,31,0,0
1890,0.547437,0,0,0,0,0,0,0,0,0,0,0,0,1,34,100,146,89,30,0,0
1900,0.530034,0,0,0,0,0,0,0,0,0,0,0,0,2,67,110,103,77,34,7,0
1910,0.548321,0,0,0,0,0,0,0,0,0,0,0,0,5,70,111,66,58,70,20,0
1920,0.573721,0,0,0,0,0,0,0,0,0,0,0,0,5,61,71,99,53,89,22,0
1930,0.546211,0,0,0,0,0,0,0,0,0,0,0,0,5,91,58,99,57,81,9,0
1940,0.569251,0,0,0,0,0,0,0,0,0,0,0,0,29,67,40,93,26,122,23,0
1950,0.572694,0,0,0,0,0,0,0,0,0,0,0,0,25,58,64,63,38,143,9,0
1960,0.564406,0,0,0,0,0,0,0,0,0,0,0,0,16,63,64,93,51,94,19,0
1970,0.562411,0,0,0,0,0,0,0,0,0,0,0,0,41,53,66,73,41,83,43,0
1980,0.544864,0,0,0,0,0,0,0,0,0,0,0,1,26,55,87,98,41,63,29,0
1990,0.585075,0,0,0,0,0,0,0,0,0,0,0,2,14,61,50,79,62,99,32,1
2000,0.599902,0,0,0,0,0,0,0,0,0,0,0,0,4,58,48,85,66,111,23,5
2010,0.657143,0,0,0,0,0,0,0,0,0,0,0,0,6,32,28,71,63,129,67,4
2020,0.667776,0,0,0,0,0,0,0,0,0,0,0,3,10,9,20,103,57,104,75,19
2030,0.65753,0,0,0,0,0,0,0,0,0,0,0,1,8,14,40,106,49,88,69,25
2040,0.674091,0,0,0,0,0,0,0,0,0,0,0,3,16,22,41,66,39,89,64,60
2050,0.668234,0,0,0,0,0,0,0,0,0,0,0,1,38,8,50,89,17,36,76,85
2060,0.655179,0,0,0,0,0,0,0,0,0,0,0,0,30,32,53,72,22,50,76,65
2070,0.603611,0,0,0,0,0,0,0,0,0,0,0,0,13,85,50,63,37,54,65,33
2080,0.60531,0,0,0,0,0,0,0,0,0,0,0,0,14,77,72,41,20,81,79,16
2090,0.626189,0,0,0,0,0,0,0,0,0,0,0,0,10,55,64,49,50,67,91,14
2100,0.653097,0,0,0,0,0,0,0,0,0,0,0,0,15,47,58,32,50,66,93,39
2110,0.695785,0,0,0,0,0,0,0,0,0,0,0,0,7,64,30,16,34,85,86,78
2120,0.699422,0,0,0,0,0,0,0,0,0,0,0,2,22,60,9,4,61,84,63,95
2130,0.723695,0,0,0,0,0,0,0,0,0,0,0,0,25,51,15,6,41,58,93,111
2140,0.79526,0,0,0,0,0,0,0,0,0,0,0,0,6,25,1,3,77,66,65,157
2150,0.750291,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,41,61,91,68,105
2160,0.811867,0,0,0,0,0,0,0,0,0,0,0,0,7,11,9,9,33,89,92,150
2170,0.834366,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,37,54,111,171
2180,0.785982,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,1,37,103,95,117
2190,0.793332,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,6,81,71,96,123
2200,0.779374,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,14,93,82,65,121
2210,0.78446,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,33,77,105,43,128
2220,0.744174,0,0,0,0,0,0,0,0,0,0,0,0,2,13,18,25,90,115,68,69
2230,0.734944,0,0,0,0,0,0,0,0,0,0,0,0,7,20,4,31,74,131,65,68
2240,0.733047,0,0,0,0,0,0,0,0,0,0,0,5,5,24,12,32,46,126,71,79
2250,0.702139,0,0,0,0,0,0,0,0,0,0,0,4,4,28,16,80,53,76,59,80
2260,0.745786,0,0,0,0,0,0,0,0,0,0,0,3,4,29,5,77,49,33,78,122
2270,0.696915,0,0,0,0,0,0,0,0,0,0,7,4,16,11,34,74,37,60,47,110
2280,0.723854,0,0,0,0,0,0,0,0,0,0,4,3,27,30,21,13,47,81,42,132
2290,0.758478,0,0,0,0,0,0,0,0,0,0,0,2,14,18,47,6,30,81,50,152
2300,0.795871,0,0,0,0,0,0,0,0,0,0,0,1,14,6,18,6,29,121,56,149
2310,0.804835,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,12,67,100,81,131
2320,0.800024,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,72,76,118,106
2330,0.763036,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,19,62,94,97,92
2340,0.772712,0,0,0,0,0,0,0,0,0,0,0,0,2,38,22,11,37,65,87,138
2350,0.822222,0,0,0,0,0,0,0,0,0,0,0,0,3,19,15,6,9,44,174,130
2360,0.826171,0,0,0,0,0,0,0,0,0,0,0,0,4,23,1,11,15,55,134,157
2370,0.821467,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,10,18,100,128,125
2380,0.781275,0,0,0,0,0,0,0,0,0,0,0,0,17,25,4,13,26,82,110,123
2390,0.76625,0,0,0,0,0,0,0,0,0,0,0,0,18,6,1,4,93,93,108,77
2400,0.721256,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,12,106,132,77,40
2410,0.717477,0,0,0,0,0,0,0,0,0,0,0,2,35,6,0,17,93,121,52,74
2420,0.693426,0,0,0,0,0,0,0,0,0,0,0,5,20,15,19,16,118,104,39,64
2430,0.666745,0,0,0,0,0,0,0,0,0,0,0,20,33,14,28,22,64,94,71,54
2440,0.681556,0,0,0,0,0,0,0,0,0,0,0,7,42,26,20,24,27,101,97,56
2450,0.659944,0,0,0,0,0,0,0,0,0,0,0,2,49,41,14,3,67,114,56,54
2460,0.741097,0,0,0,0,0,0,0,0,0,0,0,2,16,24,4,12,62,111,93,76
2470,0.741199,0,0,0,0,0,0,0,0,0,0,0,18,24,18,0,2,29,78,153,78
2480,0.792298,0,0,0,0,0,0,0,0,0,0,0,2,7,14,0,0,24,131,151,71
2490,0.829886,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,19,122,137,114
2500,0.814666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,149,131,81
2510,0.82012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,129,126,97
2520,0.809821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,110,112,105
2530,0.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73,103,109,107
2540,0.790043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,56,112,156,55
2550,0.795271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,69,125,96,88
2560,0.768536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,78,182,106,27
2570,0.77304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,66,131,130,41
2580,0.785537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,68,106,112,82
2590,0.770178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,53,129,102,70
2600,0.776727,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,22,69,88,111,85
2610,0.774621,0,0,0,0,0,0,0,0,0,0,0,0,2,30,5,14,42,96,112,99
2620,0.816211,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,6,22,103,80,157
2630,0.819424,0,0,0,0,0,0,0,0,0,0,0,0,1,27,25,4,12,67,64,200
2640,0.735638,0,0,0,0,0,0,0,0,0,0,0,0,8,46,44,10,54,31,55,152
2650,0.763229,0,0,0,0,0,0,0,0,0,0,0,1,4,37,23,17,60,18,104,136
2660,0.716564,0,0,0,0,0,0,0,0,0,0,0,0,9,49,39,17,74,28,52,132
2670,0.661167,0,0,0,0,0,0,0,0,0,0,0,0,28,69,36,36,39,28,59,105
2680,0.740529,0,0,0,0,0,0,0,0,0,0,0,0,30,27,25,37,25,35,79,142
2690,0.818804,0,0,0,0,0,0,0,0,0,0,0,0,21,31,17,0,10,23,58,240
2700,0.809675,0,0,0,0,0,0,0,0,0,0,0,1,21,36,15,2,6,16,68,235
2710,0.820343,0,0,0,0,0,0,0,0,0,0,0,4,35,9,5,0,8,35,103,201
2720,0.844941,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,17,41,108,203
2730,0.851999,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,1,21,46,118,193
2740,0.852916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,63,131,153
2750,0.838213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,111,96,142
2760,0.848994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,71,125,149
2770,0.848591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,64,39,76,201
2780,0.87444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,41,59,240
2790,0.90236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,9,78,271
2800,0.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,10,96,272
2810,0.908489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,165,224
2820,0.918232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,112,270
2830,0.903529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,12,78,276
2840,0.920587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,87,286
