update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-4.5242e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
20,-0.000158604,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
30,-0.000596217,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
40,-7.63056e-06,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
50,-0.000261011,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
60,0.00013538,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
70,-0.000564917,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,-5.42194e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
90,0.000150345,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
100,0.00017474,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
110,5.41039e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
120,0.000156181,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
130,0.000151728,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
140,0.000359627,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
150,0.000290122,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,-0.00117863,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,-0.000769082,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
180,-8.4599e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
190,-3.75374e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
200,-0.000424541,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
210,-0.00034233,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
220,-0.000650724,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
230,7.02996e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
240,-0.00038347,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
250,8.73363e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
260,-0.000474109,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
270,-0.0010854,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
280,-0.000235694,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
290,0.000873739,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
300,3.09167e-06,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
310,-0.000648277,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
320,-0.000611924,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
330,-0.000796901,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
340,-0.00110084,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
350,-7.94538e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
360,-0.00195199,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
370,-0.000778617,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
380,-0.000279888,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
390,0.0015319,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
400,0.00150945,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
410,0.000168486,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
420,-0.00102106,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
430,-0.000107153,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
440,-2.46301e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
450,0.000511724,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
460,0.00114797,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
470,0.000797261,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
480,0.000646213,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
490,0.00142261,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
500,0.00116666,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
510,-0.000990674,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
520,9.59751e-06,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
530,-0.000288125,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
540,-0.00021073,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
550,-0.000493018,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
560,9.97274e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
570,-0.000581461,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
580,3.23402e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
590,0.000581197,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
600,-0.000802101,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
610,-0.000122651,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
620,0.000994542,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
630,-0.000436183,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
640,-0.000254214,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
650,3.71398e-07,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
660,-0.00048895,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
670,0.000304301,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
680,0.000982449,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
690,0.000417977,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
700,0.00126443,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
710,0.000868537,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
720,-0.000103847,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
730,-0.000899827,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
740,-0.000628271,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
750,-1.82266e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
760,-0.000709535,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
770,-0.000772344,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
780,-0.00212333,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
790,-0.000696805,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
800,0.000760931,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
810,-9.84255e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
820,-0.000654591,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
830,-7.60626e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
840,0.000988021,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
850,0.000365134,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
860,0.000257338,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
870,0.00116834,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
