update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00168982,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
20,-0.000458404,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
30,-0.000362966,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
40,0.000600035,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
50,-0.000852859,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
60,-0.00044364,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
70,-0.000438483,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
80,-6.18988e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
90,-0.00033135,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
100,-0.000168108,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
110,0.000714805,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
120,0.000347126,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
130,-0.000785152,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
140,-0.00104616,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
150,-0.00105067,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
160,0.000823487,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
170,0.000393264,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
180,0.000794299,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
190,0.000738926,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
200,-2.1087e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
210,-0.000960596,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
220,-0.000900807,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
230,-0.000472715,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
240,0.000608369,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
250,0.000176051,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
260,-0.000686188,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,-0.000252837,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,-0.000986272,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,-0.00130914,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
300,-0.000423898,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
310,5.44937e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
320,-3.3282e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
330,0.000741998,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
340,-8.37719e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
350,-0.000248341,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
360,-0.00101657,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
370,0.00073829,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
380,-0.00043061,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
390,-9.52344e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
400,0.000149264,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
410,-0.000486818,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
420,-0.000121841,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
430,0.000215921,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
440,0.000428586,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
450,0.000331812,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
460,0.000602907,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
470,0.00065609,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
480,0.000124884,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
490,0.000428937,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
500,-0.000129122,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
510,-0.000105655,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
520,-0.000815107,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
530,0.000298168,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
540,-3.38569e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
550,0.000795228,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
560,0.000555954,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
