update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
840,0.000387966,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
850,0.000266874,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
860,0.00103567,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
870,0.000315456,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
880,-0.000823523,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
890,-0.00106631,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
900,-7.6774e-05,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
910,0.000419968,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
920,-0.00074509,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
930,0.000168382,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
940,-0.000175824,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
950,0.000195822,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
960,0.000603596,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
970,-0.000724238,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
980,0.000570905,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
990,0.00162721,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1000,-0.000255621,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1010,-0.000384061,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1020,0.000175844,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1030,-0.000524945,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1040,-0.000649166,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1050,0.000989747,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1060,0.000592927,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1070,0.000855039,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1080,0.000494316,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1090,0.000253259,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1100,0.000565442,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1110,-0.000405931,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1120,0.000898933,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1130,0.000163544,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1140,0.00112231,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1150,-0.000208562,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1160,-0.000824832,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1170,-0.00114435,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1180,-0.000355139,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1190,-0.000656793,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1200,-4.25166e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1210,6.25249e-05,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1220,-9.40286e-05,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1230,-0.00117049,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1240,-0.00197774,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1250,-0.00170317,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1260,-0.000836951,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1270,-0.000189691,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1280,-0.000762177,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1290,6.87824e-05,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1300,-0.00041314,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1310,-0.000810155,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1320,2.6272e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1330,-0.000547125,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1340,-0.00126875,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1350,-0.000302195,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1360,0.001252,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1370,-0.000372687,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1380,0.00068284,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1390,9.18455e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1400,0.000315966,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1410,-0.000344647,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1420,0.00111778,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1430,8.49574e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1440,0.00106354,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1450,0.000997344,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1460,0.000299785,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1470,0.000207106,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1480,-5.71948e-05,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1490,-0.00145379,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1500,-0.000396679,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1510,-0.00112536,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1520,-0.000795176,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1530,-0.0010685,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1540,0.000112621,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1550,-0.000275955,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1560,0.000787005,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1570,0.00028659,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1580,-0.00024477,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1590,5.579e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1600,0.000580146,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1610,0.0015237,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1620,-0.000188722,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1630,-0.0014318,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1640,-0.000262862,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1650,-0.000206272,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1660,0.000389931,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1670,-0.000206166,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1680,0.00116551,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1690,0.000995015,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1700,0.000355151,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1710,0.000545705,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1720,-0.000377744,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1730,5.63915e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1740,-0.001126,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1750,-0.000250341,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1760,0.000230942,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1770,-0.000407581,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1780,-0.000789275,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1790,0.00133022,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1800,0.000846347,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1810,0.000273289,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1820,-0.000193337,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1830,-0.001186,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1840,-0.000148487,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1850,-0.000810901,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1860,0.00124893,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1870,0.00013298,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1880,-0.000466726,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1890,0.000649721,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1900,-0.000886457,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1910,-0.000189161,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1920,-0.000292395,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1930,0.000936022,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1940,0.000220627,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1950,0.000776083,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1960,-0.000564747,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1970,-0.000613007,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1980,-0.000665879,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1990,0.000370104,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2000,0.00023362,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2010,0.0001767,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2020,-0.000296017,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2030,0.000309066,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2040,-0.000919029,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2050,-9.51483e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2060,-6.90265e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2070,-0.000793104,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2080,-0.00126655,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2090,0.000828589,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2100,0.00144769,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2110,0.000783458,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2120,-0.000772662,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2130,-1.73313e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2140,0.00108837,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2150,-0.000520817,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2160,-0.000338223,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2170,-0.000979237,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2180,-0.00145529,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2190,0.000689472,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2200,0.00111923,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2210,-0.000105228,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2220,-0.000658879,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2230,0.000192746,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2240,0.00168621,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2250,-0.000998072,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2260,-0.00069485,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2270,-0.000310064,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2280,-0.00104563,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2290,0.000349992,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2300,-1.14031e-06,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2310,0.000185641,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2320,-0.000766476,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2330,-0.00129583,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2340,-0.00138648,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2350,3.61323e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2360,-0.000209529,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2370,-0.000478336,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2380,-0.00060438,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2390,0.000581155,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2400,0.00107053,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2410,0.000766206,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2420,-7.0357e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2430,-7.86054e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2440,0.000410076,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2450,-0.000171997,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2460,-0.00113283,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2470,-0.000377422,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2480,0.000119811,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2490,-0.000559813,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2500,-0.000809663,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2510,-0.000687645,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2520,-0.000749519,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2530,0.000133019,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2540,4.29323e-05,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2550,-0.000611211,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2560,-0.000708724,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2570,-0.001441,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2580,-0.000203173,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2590,-0.000175596,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2600,-0.000292188,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2610,-0.000226884,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2620,-0.00103116,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2630,0.000415966,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2640,-0.000212848,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2650,-0.000204078,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2660,0.000334048,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2670,0.000106318,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2680,0.00094432,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2690,-0.000882908,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2700,-0.000590888,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2710,-0.00110815,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2720,-0.000930297,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2730,0.000678404,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2740,-0.000915768,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2750,-0.00062431,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
