update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000234502,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
20,-0.000349909,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
30,-0.000846322,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
40,0.000320834,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
50,-0.000110552,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
60,-0.000275228,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
70,-0.000855575,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
80,-0.00013166,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
90,0.000108188,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
100,0.000194308,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
110,0.00072211,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
120,-0.00146488,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
130,-0.000845879,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
140,-0.000426166,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
150,0.000172761,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
160,0.000381052,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
170,0.000480802,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
180,-0.000808865,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
190,0.00100172,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
200,-0.000196969,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
210,-0.000410024,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
220,0.000487254,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
230,-0.000972675,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
240,3.17003e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
250,0.000684708,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
260,-8.31556e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
270,-9.92352e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
280,0.000163378,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
290,-1.57183e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
300,0.000430141,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
310,0.000345891,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
320,0.000130753,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
330,-0.000115245,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
340,0.000365998,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
350,0.000220098,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
360,0.000448771,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
370,0.000193891,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
380,0.000267628,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
390,-0.000626531,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
400,-0.000577925,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
410,-0.00054594,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
420,9.91513e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
430,-0.000425958,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
440,0.00025928,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
450,0.000174177,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
460,0.00107882,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
470,-0.000234374,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
480,0.000991879,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
490,-0.00046052,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
500,0.000267715,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
510,0.000697779,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
520,-0.000276582,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
530,0.000538336,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
540,0.000705224,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
550,0.000270111,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
