update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-5.45813e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
20,-0.000454071,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
30,-0.000541537,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
40,0.000236921,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
50,-0.00078492,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
60,-0.000266295,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
70,0.000288902,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
80,-0.000360803,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
90,0.00108727,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
100,0.000132856,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
110,-0.000499526,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
120,-0.000298655,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
130,-0.0002752,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
140,-5.10836e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
150,5.95159e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
160,0.000123874,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
170,0.000257782,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
