update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,-6.28282e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
190,-0.000298821,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
200,-0.000672524,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,-0.000767688,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,6.21477e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
230,0.000112828,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
240,0.000411271,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
250,8.67525e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
260,0.000275629,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
270,0.00102057,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
280,0.000419806,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
290,-0.000178537,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
300,-7.4927e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
310,0.000602343,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
320,0.000613906,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
330,0.000282435,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
340,-0.000683869,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
350,0.000591337,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
360,-0.000179486,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
370,4.27035e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
380,-0.000546048,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
390,0.000654545,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
400,-0.000148859,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
410,-7.76803e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
420,-0.000334387,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
430,0.00032832,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
440,-0.000358332,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
450,6.0736e-06,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
460,3.68925e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
470,-0.000469825,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
480,0.000247582,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
490,-1.33546e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
500,-0.000825113,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
510,-0.00039095,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
520,0.00030192,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
530,-8.97327e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
540,-0.000679363,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
550,-0.000167132,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
560,0.0002476,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
570,0.000448444,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
580,-0.000555263,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
590,-2.92644e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
600,0.000247441,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
610,-0.000763603,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
620,-0.000702764,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
630,0.000232577,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
640,0.000289874,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
650,-7.02365e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
660,-0.000219982,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
670,-0.00036124,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
680,-0.000558025,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
690,-0.000693044,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
700,-0.000424447,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
710,-3.98114e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
720,-0.000817051,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
730,-0.000776015,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
740,-0.00111836,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
750,6.04386e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
760,0.000690816,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
770,2.18173e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
780,0.000498869,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
790,-0.000390145,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
800,0.00130729,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
810,-0.000613234,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
820,0.000922278,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
830,-0.00060192,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
840,-0.000268286,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
850,-0.000623828,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
860,0.000429627,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
870,1.57355e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
880,-0.000761681,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
890,0.000990938,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
900,0.000870058,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
910,0.000208321,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
920,-1.4223e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
930,-0.000944121,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
940,0.000440599,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
950,-0.000262022,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
960,-0.00103908,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
970,-0.000252521,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
980,-0.000354305,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
990,-0.000141707,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1000,0.000479364,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1010,-0.000780933,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1020,5.64096e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1030,-0.000594922,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1040,-0.000623978,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1050,-0.00144767,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1060,-0.00050413,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1070,-5.19326e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1080,-0.000214395,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1090,-0.000348522,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1100,0.00141248,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1110,0.00034863,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1120,0.00188634,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1130,0.000894848,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1140,7.18013e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1150,-3.24092e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1160,0.000541972,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1170,7.57197e-05,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1180,-0.00013672,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1190,0.000117764,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1200,-0.00071285,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1210,0.00100198,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1220,0.000106646,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1230,0.000746973,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1240,-0.000861935,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1250,-0.000402709,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1260,-0.000314461,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1270,0.000775197,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1280,0.000383882,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1290,-0.000162071,0,0,0,0,0,0,0,0,0,317,82,1,0,0,0,0,0,0,0,0
1300,-0.000540731,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1310,-0.000253293,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1320,-0.00062313,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1330,0.00100703,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1340,0.000216536,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1350,-2.20009e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1360,-0.000486266,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1370,-0.000208035,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1380,2.76929e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1390,0.000596497,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1400,-0.000354722,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1410,-0.000804637,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1420,-0.000274999,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1430,0.000868872,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1440,0.000916362,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1450,-0.000248676,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1460,-0.000613599,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1470,-0.000530192,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1480,-0.000151479,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1490,-0.000171283,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1500,-6.17779e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1510,-0.000339,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1520,0.000262841,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1530,0.0012517,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1540,0.00129017,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1550,0.000399098,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1560,0.000448108,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1570,-0.000176872,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1580,-0.000274234,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1590,0.00116542,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1600,-0.00135234,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1610,9.65958e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1620,-0.000406722,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1630,0.000300775,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1640,0.000831024,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1650,-0.000279145,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1660,-0.000428309,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1670,-0.000702956,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1680,-0.000394252,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1690,-0.000325086,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1700,-0.0012156,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1710,-0.000116832,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1720,-0.00020632,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1730,0.00157506,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1740,-0.000709965,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1750,0.0012597,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1760,-0.000789018,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1770,-0.000296661,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1780,1.03723e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1790,-0.000512112,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1800,0.000433444,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1810,0.00103431,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1820,-0.000154255,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1830,0.000646961,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1840,-4.72033e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1850,0.000720769,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1860,0.000232795,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1870,-0.000315213,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1880,-0.000143007,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1890,8.04295e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1900,0.00013652,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1910,0.00055844,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1920,0.000231736,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1930,-0.00103444,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1940,-0.000980621,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1950,-0.000305596,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1960,-0.000125591,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1970,0.000477271,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1980,-0.000219205,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1990,0.000680152,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2000,8.5243e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2010,7.32832e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2020,-0.000383646,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2030,-0.000324354,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2040,0.00065254,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2050,7.77109e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2060,0.000105898,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2070,-0.000476233,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2080,-0.000215677,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2090,-9.77825e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2100,0.000482418,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2110,-0.000556928,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2120,-0.000102158,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2130,0.000343513,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2140,-0.000222528,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2150,0.000667237,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2160,-0.00068368,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2170,-0.000209474,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2180,4.72251e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2190,-2.95757e-06,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2200,-0.00135647,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2210,-0.000294923,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2220,-0.000310335,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2230,-0.000535602,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2240,-0.000610771,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2250,-0.000714937,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2260,0.000191157,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2270,-0.000152442,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2280,0.000747776,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2290,0.000599195,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2300,-0.0008808,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2310,-0.000813586,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2320,0.000201803,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2330,-0.000217733,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2340,0.00070218,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2350,0.000233837,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2360,-0.000954615,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2370,-0.00111193,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2380,0.000496887,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2390,0.000241528,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2400,-0.000473478,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2410,-0.000351315,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2420,0.000854728,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2430,-0.00019729,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2440,-0.00159331,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2450,0.00125716,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2460,0.00061328,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2470,0.000146841,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2480,0.00012624,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2490,-0.000408134,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2500,-0.000104168,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2510,0.00141492,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2520,0.000188576,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2530,-0.000198487,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2540,-0.00140771,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2550,-1.12498e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2560,-0.000285236,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2570,2.25308e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2580,0.000185709,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2590,0.000376274,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2600,0.00074716,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2610,0.000600491,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2620,-0.000233036,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2630,-0.00051808,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2640,-0.000625418,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2650,0.000260347,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2660,-0.000419741,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2670,-0.000570375,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2680,-0.000102672,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2690,0.000573305,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2700,0.000174843,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2710,0.000804788,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2720,-0.000243363,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2730,-0.000176025,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2740,-0.000135108,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
