update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.000158672,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
180,0.000171969,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
190,-0.000333429,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
200,-0.000381284,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
210,0.000562098,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
220,-0.000317647,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
230,-0.000199856,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,-0.000829902,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
250,-3.99653e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,-0.000328808,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,7.77939e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
280,-0.00031568,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,0.000270088,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
300,-1.18056e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,-0.000432594,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
320,-0.000173366,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
330,-0.000136495,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,0.000128436,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,-0.000466692,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,-6.18095e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
370,6.57327e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,-8.18452e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
390,-0.00013299,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
400,-7.49084e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
410,5.50489e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
420,0.000156336,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
430,-0.000425599,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
440,-0.000141936,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
450,-0.000107639,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
460,0.000224395,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
470,0.000386409,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
480,-0.000396049,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
490,-2.53377e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
500,-0.000255205,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
510,-5.77302e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
520,0.000590782,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
530,-7.37386e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
540,0.000265103,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
550,-0.000120148,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
560,0.000279983,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
570,-5.7679e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
580,-0.00120004,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
590,-0.000512111,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
600,-0.000960718,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
610,-0.000458075,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
620,-0.00014027,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
630,-0.000383706,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
640,5.62974e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
650,6.3211e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
660,-0.000110172,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
670,7.09376e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
680,-0.000297571,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
690,0.000338233,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
700,0.000220645,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
710,0.000350232,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
720,-0.000255232,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
730,-0.000559806,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
740,-1.38287e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
750,0.000108257,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
760,-0.000312425,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
770,-0.000179342,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
780,0.000296067,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
790,0.000142872,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
800,-0.000221459,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
810,3.29529e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
820,9.74395e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
830,-0.000187544,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
840,-0.000449877,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
850,2.46969e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
860,0.000194235,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
870,0.000649425,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
880,-0.000132623,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
890,-0.000232089,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
900,-0.000220931,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
910,-6.56951e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
920,-4.1184e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
930,-8.01292e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
940,-1.44851e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
950,-4.4781e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
960,0.000214793,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
970,-0.000228071,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
980,-9.86652e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
990,6.46525e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1000,-0.000159996,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1010,-7.10376e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1020,-0.00021078,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1030,2.55085e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1040,0.00014174,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1050,8.96421e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1060,-1.72667e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1070,0.000220973,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1080,-0.000233233,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1090,-0.000404616,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1100,-0.000425835,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1110,9.59685e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1120,0.00014789,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1130,2.52008e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1140,-7.79005e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1150,0.000169167,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1160,-7.56581e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1170,0.000105868,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1180,-0.000127966,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1190,-3.68997e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1200,8.35579e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1210,-0.000462468,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1220,-0.000752244,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1230,-0.000342354,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1240,-0.000280325,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1250,-0.000262673,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1260,-0.000113106,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1270,-0.000187174,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1280,-0.000464723,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1290,0.000157318,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1300,-9.62474e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1310,0.000158234,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1320,0.0003062,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1330,-0.00030661,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1340,-7.08673e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1350,-0.000506547,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1360,-0.000162075,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1370,-0.000236643,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1380,-9.35542e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1390,-0.000319884,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1400,7.50247e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1410,0.000192015,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1420,0.000101793,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1430,-0.000729113,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1440,0.000485024,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1450,0.000442216,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1460,-0.000165928,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1470,0.000523733,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1480,0.000219938,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1490,-0.000114283,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1500,2.15277e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1510,0.000270009,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1520,0.00024995,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1530,-0.000147314,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1540,6.63142e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1550,-0.000402408,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1560,-0.000548498,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1570,-0.00111223,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1580,-0.0010561,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1590,-0.000248354,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1600,-0.000235336,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1610,-0.000151946,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1620,0.000429382,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1630,-6.73728e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1640,0.000334602,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1650,0.000182667,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1660,0.000165193,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1670,3.23211e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1680,4.84569e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1690,-0.000443485,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1700,-0.000238801,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1710,0.000117478,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1720,0.000383393,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1730,-0.000251491,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1740,0.000370932,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1750,0.000480965,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1760,0.000170617,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1770,-0.000373099,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1780,-0.00035861,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1790,-5.39199e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1800,-4.72257e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1810,0.000210905,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1820,0.000723808,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1830,-0.000184774,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1840,0.000428518,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1850,-7.00831e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1860,-0.000320903,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1870,-0.000815409,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1880,-5.59512e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1890,0.000171697,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1900,-5.72997e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1910,9.729e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1920,0.000132077,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1930,0.000258811,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1940,8.62702e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1950,0.00039364,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1960,-1.13837e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1970,0.000186784,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1980,0.00135636,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1990,-0.000431489,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2000,-0.000282444,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2010,-0.000658991,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2020,-6.73972e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2030,-0.000428626,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2040,0.000201407,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2050,0.000542849,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2060,7.70696e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2070,-0.000361165,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2080,-7.5774e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2090,0.000124191,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2100,0.000114398,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2110,-1.24291e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2120,-0.000231906,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2130,0.000147302,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2140,0.000241344,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2150,0.000295285,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2160,0.000313107,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2170,2.38255e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2180,-0.000158724,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2190,0.000215981,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2200,0.000164732,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2210,-0.000142364,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2220,0.000195185,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2230,-0.000271779,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2240,0.000127547,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2250,2.57058e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2260,-0.000178951,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2270,0.000112691,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2280,-0.000387654,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2290,-8.29986e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2300,3.26066e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2310,-0.000329261,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2320,-0.000148364,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2330,0.000303551,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2340,0.000246369,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2350,0.000301316,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2360,0.000489024,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2370,2.00117e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2380,-1.29382e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2390,3.16575e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2400,-7.20149e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2410,0.000157782,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2420,0.000573128,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2430,0.000230807,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2440,1.70384e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2450,-0.000131207,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2460,-0.000399372,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2470,0.000281315,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2480,-0.000135545,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2490,-9.86812e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2500,0.000180514,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2510,0.000632774,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2520,0.000590736,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2530,0.000139263,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2540,0.000184599,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2550,-0.000150782,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2560,-0.000122829,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2570,-0.0001993,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2580,-1.78677e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2590,0.000344513,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2600,-0.000527185,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2610,-0.00017709,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2620,0.000231185,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2630,0.000362605,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2640,0.000122724,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2650,-0.000207935,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2660,0.00014711,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2670,0.000209866,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2680,6.73294e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2690,-0.000244288,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2700,-0.000335365,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2710,-1.52262e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2720,-0.000782927,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2730,0.00043651,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
