update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000148935,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
20,0.000420737,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
30,0.000543925,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
40,0.00113645,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
50,0.0006631,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
60,0.000437061,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
70,0.000502879,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
80,0.000358516,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
90,1.70483e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
100,-0.000159494,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
110,0.000239731,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
120,0.000493689,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
130,0.000142577,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
140,-0.000608602,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
150,-0.000705842,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
160,0.00066368,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
170,0.000319314,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
180,0.00110282,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
190,0.000872525,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
200,0.000582797,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
210,-0.00049003,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,5.31414e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,-8.29874e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
240,-0.000111089,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
250,0.00018111,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
260,-0.000271304,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
270,0.000182001,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
280,0.000119105,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
290,-6.20704e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
300,-0.000181459,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
310,-0.000202322,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
320,0.000765706,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
330,-9.54801e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
340,0.000568847,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
350,-0.000608896,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,-2.52015e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
370,-0.000110869,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
380,-0.000162095,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
390,2.66429e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
400,-8.13729e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
410,0.00060478,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
420,-5.48962e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
430,-0.000423889,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
440,0.000262227,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
450,0.000360396,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
460,-0.000223525,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
470,-8.57086e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
480,-0.0002052,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
490,0.000436847,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
500,2.38114e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
510,0.000752017,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
520,-6.86296e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
530,-2.28848e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
540,8.47737e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
550,-0.000372632,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
560,4.12567e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
570,0.000240544,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
580,-0.000293067,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
590,7.09175e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
600,0.000195657,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
610,0.000144204,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
620,-0.000680482,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
630,0.00063163,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
640,-0.000121463,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
650,0.000217326,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
660,-0.000545192,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
670,5.96971e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
680,-0.000237993,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
