update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,7.5901e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
210,-0.000163938,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,-0.000351823,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
230,-8.13771e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
240,2.89996e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,0.000103363,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
260,-0.000131279,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
270,-5.35517e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
280,-0.000138957,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
290,2.51886e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
300,-1.78816e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
310,-2.32394e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
320,-5.58261e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
330,-0.000116422,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
340,-2.83611e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
350,-7.03168e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
360,-1.85255e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
370,-1.22889e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
380,-1.19834e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
390,-1.45819e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
400,-6.92328e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,-0.000110157,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
420,-0.000146473,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
430,-0.000100862,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
440,-0.000124813,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,-7.8106e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
460,0.000172336,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
470,8.85698e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
480,0.000153594,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
490,3.49824e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
500,-2.24004e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
510,-2.69217e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
520,0.000116792,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
530,-0.000214296,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
540,8.48719e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
550,-0.000263368,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
560,2.96665e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
570,3.81764e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
580,3.44295e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
590,0.000100948,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
600,-3.96307e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
610,9.81984e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
620,9.23742e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
630,-0.000182436,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
640,-5.93132e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
650,-0.000187417,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
660,2.04548e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
670,-8.28816e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
680,0.000122485,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
690,7.75812e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
700,5.51252e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
710,-4.38152e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
720,-8.97235e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
730,0.000103247,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
740,3.24008e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
750,9.24446e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
760,-2.76338e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
770,1.10605e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
780,0.000148331,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
790,-1.43771e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
800,-1.76406e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
810,-5.60047e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
820,2.5443e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
830,-0.000350989,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
840,-1.63373e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
850,-3.73512e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
860,9.96526e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
870,9.40273e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
880,1.13366e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
890,9.17033e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,-0.000146325,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
910,-7.22973e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
920,0.000125703,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
930,1.74531e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
940,0.000278203,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
950,-3.19256e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
960,-7.35516e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
970,5.71739e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
980,-0.000214717,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
990,-0.000172849,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1000,7.72009e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1010,-7.98337e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1020,-3.09646e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1030,9.7548e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1040,4.81104e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1050,2.55995e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1060,9.25547e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1070,-2.98936e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1080,-5.6206e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1090,-0.000108964,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1100,2.41885e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1110,-3.1741e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1120,1.61666e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1130,5.02139e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1140,-7.85385e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1150,9.33435e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1160,1.81051e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1170,5.15364e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1180,-0.000178814,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1190,1.96171e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1200,0.000100862,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1210,6.27409e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1220,0.00017411,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1230,6.2122e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1240,0.000353094,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1250,-0.000100884,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1260,0.000143558,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1270,5.34544e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1280,0.000259993,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1290,-0.000177776,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1300,4.26775e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1310,-8.53614e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1320,-7.67399e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1330,-0.000108876,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1340,0.000211472,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1350,0.000257257,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1360,-0.000124528,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1370,7.81817e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1380,-0.000138925,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1390,0.000206759,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1400,-0.000144413,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1410,-0.000197066,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1420,5.65159e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1430,1.22078e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1440,0.000229868,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1450,0.000114512,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1460,0.000116364,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1470,-0.000146366,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1480,3.51382e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1490,-6.50171e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1500,-0.000176506,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1510,-6.1594e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1520,1.38232e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1530,6.72179e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1540,0.00017166,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1550,0.000129767,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1560,0.00013606,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1570,0.000145094,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1580,9.9678e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1590,0.0001635,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1600,7.96308e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1610,3.27399e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1620,-6.29203e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1630,5.51879e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1640,-1.51249e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1650,0.000171234,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1660,3.33484e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1670,8.09672e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1680,-0.000147411,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1690,0.000172911,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1700,-8.26832e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1710,-0.000188697,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1720,0.000130339,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1730,0.000238514,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1740,-0.000116855,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1750,-0.000120511,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1760,2.80265e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1770,-0.000145699,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1780,0.000116486,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1790,4.32931e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1800,0.000133243,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1810,5.7625e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1820,-6.4236e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1830,0.000201236,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1840,-0.000221702,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1850,-3.18437e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1860,1.67244e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1870,3.0281e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1880,-7.62388e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1890,-0.000191426,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1900,0.000176261,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1910,-4.3259e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1920,-2.12032e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1930,4.96022e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1940,0.000319974,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1950,-6.41284e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1960,-3.54761e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1970,0.000301965,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1980,0.000223168,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1990,1.42932e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2000,-3.41632e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2010,-0.000186035,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2020,-0.000104039,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2030,0.000198652,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2040,-7.11639e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2050,-8.09077e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2060,-9.21291e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2070,-0.000100316,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2080,-7.31975e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2090,0.000108291,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2100,-0.000152357,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2110,-1.90916e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2120,-5.76347e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2130,6.45097e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2140,-0.000231173,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2150,2.70391e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2160,-2.31609e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2170,4.16044e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2180,0.000153129,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2190,-6.04051e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2200,-0.000168865,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2210,3.14825e-07,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2220,1.16215e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2230,0.000225008,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2240,-0.00025671,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2250,0.000215547,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2260,0.00010353,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2270,4.63772e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2280,-0.000181942,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2290,7.34296e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2300,-0.000164071,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2310,-6.41303e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2320,-2.75101e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2330,-9.50697e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2340,0.000342634,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2350,0.000117073,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2360,0.000264015,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2370,-0.000143958,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2380,1.47206e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2390,-0.000148542,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2400,4.56126e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2410,-0.000171262,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2420,-4.93719e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2430,-8.55144e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2440,3.62364e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2450,-0.000157997,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2460,-2.96169e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2470,-0.00010815,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2480,0.000121187,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2490,0.000128669,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2500,0.000185534,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2510,9.86208e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2520,-8.60606e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2530,-0.000156214,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2540,-1.96379e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2550,0.000215017,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2560,0.000151354,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2570,0.000145179,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2580,6.63482e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2590,-0.000293587,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2600,-0.000162681,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2610,1.19611e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2620,9.92799e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2630,-0.000171675,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2640,8.21753e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2650,-0.000296554,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2660,-0.000174176,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2670,0.000133567,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2680,-1.45918e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2690,-0.000124949,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2700,7.36497e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
