update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,2.98087e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
250,6.0978e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
260,-5.67519e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
270,0.000183587,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
280,-2.27084e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
290,-6.59834e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
300,-0.000111968,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
310,1.74056e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
320,-7.86895e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
330,8.54405e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
340,3.66767e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
350,2.51342e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
360,-3.42044e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
370,2.2931e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
380,6.9261e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
390,4.22583e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
400,-0.00011238,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
410,-6.82568e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
420,-3.36835e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
430,-0.000160888,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
440,9.282e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
450,2.85097e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
460,-1.44259e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
470,5.32008e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,0.000126134,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
490,6.7978e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
500,-5.20137e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
510,6.57523e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
520,0.000155225,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
530,4.61479e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
540,1.14996e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
550,-2.99488e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
560,8.3016e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
570,-5.02279e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
580,8.08207e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
590,-5.7139e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
600,-1.882e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
610,6.15203e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
620,-2.70774e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
630,-3.38039e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
640,-4.69016e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
650,6.78436e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
660,3.34034e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
670,0.000120668,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
680,8.20056e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
690,-3.40869e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
700,-3.9703e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
710,-9.16228e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
720,-5.6275e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
730,-4.72626e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
740,-5.5525e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
750,3.73579e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
760,1.34856e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
770,1.80844e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
780,-2.32499e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
790,0.000211391,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
800,2.67778e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
810,-0.00020933,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
820,-0.000114157,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
830,8.3992e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
840,0.000114853,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
850,-0.000128699,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
860,0.000210463,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
870,-6.05906e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
880,-9.4232e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
890,0.000362558,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
900,-4.52991e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
910,0.000113483,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
920,-2.11071e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
930,-0.000117493,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
940,3.34782e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
950,-0.000252631,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
960,0.000110535,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
970,-0.000146421,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
980,4.9993e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
990,-4.15543e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1000,-1.91597e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1010,0.000146975,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1020,-9.90028e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1030,5.45869e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,0.000104114,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1050,4.3279e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1060,-0.000227872,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1070,0.000199039,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1080,-7.29107e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1090,1.05103e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1100,1.84233e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1110,-3.52319e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1120,0.000103557,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1130,-6.98158e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1140,3.22662e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1150,0.000126458,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1160,2.00773e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1170,8.44218e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1180,5.31126e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1190,1.68589e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1200,-0.000144375,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1210,4.89753e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1220,-1.476e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1230,5.37541e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1240,-8.81093e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1250,-0.000124235,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1260,0.000180561,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1270,-0.000178688,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1280,7.53941e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1290,5.54544e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1300,-6.13545e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1310,3.7751e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1320,-2.84953e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1330,9.76508e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1340,-7.29083e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1350,-1.35658e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1360,3.2453e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1370,6.48976e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1380,-8.27487e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1390,-3.97231e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1400,-0.000134122,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1410,5.74053e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1420,7.42237e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1430,-3.65991e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1440,2.23268e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1450,-1.41457e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1460,3.61057e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1470,-3.01129e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1480,-3.37127e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1490,3.30375e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1500,-4.76949e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1510,-4.95365e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1520,6.47594e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1530,0.000146451,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1540,-8.07604e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1550,4.9926e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1560,0.000120441,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1570,-4.4207e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1580,-9.57883e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1590,-3.56245e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1600,4.88172e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1610,-6.84716e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1620,-7.30254e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1630,-7.51572e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1640,0.000119377,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1650,5.45755e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1660,2.45542e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1670,4.97376e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1680,5.67936e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1690,-4.71415e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1700,6.00736e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1710,-9.65218e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1720,-9.05704e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1730,-9.42998e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1740,5.64508e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1750,-2.56424e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1760,5.31834e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1770,-5.49716e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1780,-2.69732e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1790,6.47039e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1800,-9.51556e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1810,0.000198526,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1820,6.32798e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1830,-9.16727e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1840,1.25929e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1850,0.000124632,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1860,8.20036e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1870,2.6907e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1880,-5.90653e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1890,2.91981e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1900,0.000111693,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1910,-2.93955e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1920,-8.1994e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1930,0.000156486,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1940,4.99564e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1950,-5.09035e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1960,9.48065e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1970,-0.00012107,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1980,7.38927e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1990,0.000176551,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2000,5.4175e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2010,-1.2155e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2020,8.51021e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2030,-0.000119446,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2040,-0.000127229,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2050,-6.54586e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2060,-0.000134246,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2070,-8.23875e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2080,-8.32561e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2090,1.24031e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2100,-0.000187738,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2110,2.19245e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2120,6.16482e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2130,-2.65849e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2140,-5.84573e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2150,-0.000163684,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2160,5.04517e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2170,9.4107e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2180,4.22402e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2190,-6.36232e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2200,0.000164126,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2210,-6.94252e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2220,9.97353e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2230,-0.000190197,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2240,-3.8312e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2250,-4.57852e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2260,2.18782e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2270,0.000131455,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2280,3.36449e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2290,9.51419e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2300,-0.000117935,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2310,0.000135758,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2320,-0.000119464,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2330,0.000221171,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2340,0.000173402,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2350,-1.94726e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2360,-5.75264e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2370,6.34084e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2380,7.9441e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2390,-6.36292e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2400,-2.16696e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2410,2.02734e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2420,-2.15095e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2430,1.06519e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2440,0.000144165,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2450,-8.66127e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2460,-4.05447e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2470,2.58525e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2480,3.609e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2490,-8.33523e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2500,9.06164e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2510,-9.15292e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2520,4.54588e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2530,2.75331e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2540,0.000121831,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2550,9.5388e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2560,-3.82422e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2570,-4.44709e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2580,5.05471e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2590,5.86061e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2600,4.92035e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2610,2.70092e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2620,8.04843e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2630,-2.83156e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2640,-1.9959e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2650,2.11001e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2660,0.000117147,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2670,-2.39132e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2680,-2.83889e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
