update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,-0.0393093,20,19,12,29,20,12,18,16,16,17,21,12,18,22,16,5,23,11,18,18
20,-0.115709,28,17,13,37,20,11,20,20,12,19,19,6,14,29,13,3,22,8,14,14
30,-0.234237,31,21,10,47,29,15,30,21,14,17,21,5,11,29,7,1,15,5,9,9
40,-0.347673,50,25,17,49,38,12,30,16,13,16,17,4,9,27,6,1,12,2,7,5
50,-0.402775,48,29,22,61,40,10,32,13,17,11,17,3,9,21,5,1,9,2,6,3
60,-0.430876,50,27,22,60,40,17,44,13,18,9,19,2,9,16,3,1,7,2,5,2
70,-0.482179,53,26,22,69,46,20,42,11,18,7,19,3,8,11,3,1,5,1,3,0
80,-0.501872,56,26,31,61,43,21,46,11,14,6,21,1,7,10,3,1,3,1,3,0
90,-0.538022,72,26,33,62,43,22,44,8,13,4,23,1,5,11,3,0,3,1,1,0
100,-0.558931,77,24,32,66,49,24,38,8,11,3,24,1,4,9,1,0,4,1,0,0
110,-0.601408,84,28,37,77,46,20,37,5,8,1,21,0,3,8,1,0,3,0,0,0
120,-0.631426,92,29,42,77,48,20,34,4,7,0,19,0,2,6,1,0,2,0,0,0
130,-0.618121,77,26,42,86,53,22,33,5,4,0,21,0,1,7,1,0,1,0,0,0
140,-0.634251,84,29,37,88,56,21,27,4,4,0,21,0,1,6,1,0,0,0,0,0
150,-0.646891,94,26,39,77,57,20,23,4,2,0,23,0,1,6,0,0,0,0,0,0
160,-0.660245,93,30,39,85,53,20,24,3,2,0,19,0,1,5,0,0,0,0,0,0
170,-0.673854,97,31,45,83,59,21,22,3,2,0,16,0,1,4,0,0,0,0,0,0
180,-0.693367,103,33,49,71,57,19,17,3,2,0,12,0,1,4,0,0,0,0,0,0
190,-0.700663,95,38,56,72,62,17,16,3,2,0,9,0,1,3,0,0,0,0,0,0
200,-0.715689,97,43,60,70,65,13,15,3,1,0,7,0,1,2,0,0,0,0,0,0
210,-0.725371,109,39,60,63,64,12,14,3,1,0,7,0,1,2,0,0,0,0,0,0
220,-0.732181,112,44,60,72,62,8,16,3,1,0,5,0,1,2,0,0,0,0,0,0
230,-0.756256,131,47,55,60,61,7,12,3,0,0,3,0,1,2,0,0,0,0,0,0
240,-0.763529,131,53,54,55,64,5,12,3,0,0,2,0,0,2,0,0,0,0,0,0
250,-0.776724,141,55,57,48,60,5,13,2,0,0,2,0,0,1,0,0,0,0,0,0
260,-0.784913,146,45,62,45,58,5,10,2,0,0,2,0,0,0,0,0,0,0,0,0
270,-0.786349,146,49,57,47,57,6,9,2,0,0,2,0,0,0,0,0,0,0,0,0
280,-0.782484,140,53,53,42,61,4,12,2,0,0,2,0,0,0,0,0,0,0,0,0
290,-0.775581,130,57,54,51,59,5,13,2,0,0,2,0,0,0,0,0,0,0,0,0
300,-0.784003,136,57,52,49,59,5,10,1,0,0,2,0,0,0,0,0,0,0,0,0
310,-0.786814,141,56,61,48,53,4,12,1,0,0,2,0,0,0,0,0,0,0,0,0
