update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.227957,10,10,10,15,11,17,12,13,10,11,34,24,21,19,26,28,31,21,45,32
20,0.248368,6,9,7,7,7,23,16,15,11,10,36,29,21,18,31,28,34,26,37,29
30,0.237149,6,7,4,8,10,15,12,19,12,12,45,25,31,21,40,27,34,19,31,22
40,0.250637,5,4,6,6,9,16,12,16,10,12,48,29,36,20,37,27,38,19,28,22
50,0.236028,4,3,2,6,15,10,15,22,6,8,58,30,45,20,34,25,37,15,27,18
60,0.207197,3,3,2,11,9,13,21,24,6,9,60,28,48,19,30,32,27,14,22,19
70,0.204303,3,3,2,9,10,11,21,25,6,6,72,26,46,22,27,31,30,12,19,19
80,0.192866,3,3,2,6,10,17,21,24,5,7,75,27,46,18,30,34,24,13,16,19
90,0.165767,3,4,1,6,11,20,23,28,8,3,80,27,42,19,24,35,22,11,14,19
100,0.163912,2,4,1,5,9,24,21,33,8,4,83,24,38,16,23,42,18,13,13,19
110,0.16686,1,4,1,3,13,21,23,35,9,4,80,21,37,15,27,45,18,11,11,21
120,0.138426,1,3,1,4,12,24,29,33,7,7,83,23,35,17,23,47,18,11,8,14
130,0.113475,1,2,2,4,12,28,28,41,7,6,82,24,33,14,24,48,15,11,7,11
140,0.0919806,1,4,2,5,9,32,28,43,9,6,82,24,30,15,27,45,10,12,6,10
150,0.0801172,0,4,2,7,7,33,27,49,8,6,85,29,28,13,22,45,6,13,6,10
160,0.0812837,0,2,2,7,7,32,26,54,9,7,81,30,28,12,26,41,6,15,5,10
170,0.0554971,0,1,1,8,11,38,28,55,12,5,73,29,29,16,25,40,5,12,4,8
180,0.0354271,0,1,1,7,11,43,27,63,12,3,69,34,23,16,27,38,4,11,3,7
190,0.0164097,0,1,1,7,12,46,29,64,11,4,73,32,24,16,23,33,4,10,3,7
200,0.00546675,0,2,1,6,13,45,32,70,13,3,63,36,21,16,22,33,4,10,3,7
210,-0.00173342,0,2,2,3,14,52,33,66,13,3,62,33,23,18,24,29,3,10,3,7
220,-0.0243893,0,1,2,3,16,54,34,72,13,4,61,34,20,15,25,26,3,10,2,5
230,-0.0326,0,1,2,4,17,52,38,72,14,3,59,35,18,16,24,26,3,10,1,5
240,-0.0508607,0,1,2,3,19,54,45,74,13,4,57,34,10,19,19,28,4,8,1,5
250,-0.0715113,0,1,3,2,22,52,40,87,16,4,53,36,8,19,17,25,5,5,1,4
260,-0.104939,0,1,3,2,20,52,54,92,14,7,48,41,8,15,14,16,4,5,0,4
