update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,-0.0032365,20,21,18,17,12,12,20,13,14,22,20,23,15,20,16,10,19,24,18,13
20,-0.123636,17,26,33,12,16,15,27,8,17,22,19,23,13,16,20,3,16,15,13,5
30,-0.246066,15,43,48,14,15,14,27,8,24,16,16,16,13,13,17,2,14,9,10,2
40,-0.348455,19,57,65,15,18,13,33,10,24,17,21,18,10,7,13,4,9,3,9,2
50,-0.407481,21,56,69,20,19,16,35,7,20,23,21,15,7,8,7,3,6,2,5,2
60,-0.465274,25,65,76,21,18,19,38,5,16,29,23,14,4,6,6,4,1,1,4,0
70,-0.489705,31,72,79,17,15,16,36,4,13,29,24,12,2,6,5,5,1,1,4,0
80,-0.533595,39,73,88,20,11,18,33,2,15,24,22,10,1,6,4,3,1,1,3,0
90,-0.550484,42,73,94,17,12,13,27,2,16,24,19,10,1,7,2,2,2,1,3,0
100,-0.581633,52,67,93,22,17,15,23,1,12,26,19,10,1,6,1,2,0,0,2,0
110,-0.602882,59,67,95,26,19,19,24,0,11,20,16,11,0,7,0,2,0,0,2,0
120,-0.614951,59,64,96,24,14,22,27,0,10,21,11,9,0,6,0,2,1,0,1,0
130,-0.640364,56,80,98,27,16,22,22,0,13,15,11,7,0,5,0,2,1,0,1,0
140,-0.669485,60,84,96,29,15,23,20,1,11,12,10,5,0,4,0,0,1,0,1,0
150,-0.679212,61,90,98,32,13,20,20,1,11,13,10,4,0,3,0,0,1,0,1,0
160,-0.699492,70,91,101,27,14,19,24,0,11,10,10,3,0,1,0,0,1,0,0,0
170,-0.718734,66,94,106,30,15,23,21,0,11,2,10,1,0,1,0,0,0,0,0,0
180,-0.727215,66,102,96,35,12,24,21,0,10,2,7,1,0,1,0,0,0,0,0,0
190,-0.742604,73,110,93,29,13,23,18,0,11,1,6,1,0,0,0,0,0,0,0,0
200,-0.752616,71,118,90,30,15,21,17,0,8,2,4,1,0,0,0,0,0,0,0,0
210,-0.747088,66,123,91,30,17,20,20,0,9,2,4,1,0,0,0,0,0,0,0,0
220,-0.765025,76,128,84,27,11,20,17,0,8,2,3,1,0,0,0,0,0,0,0,0
230,-0.776309,81,128,85,30,9,20,14,0,5,2,3,1,0,0,0,0,0,0,0,0
240,-0.77246,72,132,86,27,10,19,14,0,5,2,4,1,0,0,0,0,0,0,0,0
250,-0.77226,62,134,87,28,12,18,13,0,4,2,3,1,0,0,0,0,0,0,0,0
260,-0.778449,68,132,95,34,12,13,11,0,3,2,5,0,0,0,0,0,0,0,0,0
270,-0.787227,74,133,97,32,13,15,11,0,1,1,4,0,0,0,0,0,0,0,0,0
280,-0.788145,70,129,102,32,11,13,11,0,1,1,3,0,0,0,0,0,0,0,0,0
290,-0.798192,74,135,101,29,9,13,11,0,1,0,2,0,0,0,0,0,0,0,0,0
300,-0.810277,80,142,98,25,9,13,8,0,1,0,1,0,0,0,0,0,0,0,0,0
310,-0.82182,83,149,97,25,8,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0
320,-0.831018,88,147,96,22,7,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0
330,-0.831104,91,144,100,18,8,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0
340,-0.83882,98,147,96,13,6,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0
350,-0.847133,98,149,97,13,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.851508,104,160,91,12,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.859433,112,166,80,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.858817,117,162,80,13,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.862119,122,159,78,12,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.86344,117,164,72,13,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.867881,130,159,74,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.872613,139,149,79,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.875079,150,144,76,11,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.878666,144,143,71,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.887657,158,144,60,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.893057,167,146,56,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.892866,168,141,59,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.890656,167,138,65,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.89177,162,151,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.893835,160,150,61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.899681,165,159,49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.898825,167,147,50,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.9053,175,153,40,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.909761,182,146,40,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.915017,195,140,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.921046,209,136,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.923344,221,128,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
