update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.054035,23,18,20,15,14,21,26,16,19,13,17,20,24,15,15,15,16,9,14,18
20,-0.136272,17,17,23,27,18,20,30,17,16,14,18,20,25,12,9,10,11,5,14,11
30,-0.2164,13,14,34,32,18,26,38,19,21,14,22,22,14,8,9,8,5,4,10,8
40,-0.277777,16,18,36,41,19,27,43,11,24,11,31,18,10,5,7,5,8,4,9,3
50,-0.333027,22,17,47,44,17,28,52,14,26,7,24,16,11,4,5,5,6,4,8,2
60,-0.400043,21,22,47,55,19,32,56,14,26,6,21,11,8,3,5,2,5,4,3,1
70,-0.429858,28,24,56,56,15,34,65,13,29,4,22,10,7,2,6,2,3,4,2,1
80,-0.459772,26,24,57,66,14,28,55,9,32,2,14,8,6,2,7,2,3,3,2,0
90,-0.484384,25,23,65,76,18,28,52,10,31,1,12,8,5,2,5,3,3,2,2,0
100,-0.499904,27,26,65,78,15,32,46,13,25,1,11,8,4,2,7,1,3,2,2,0
110,-0.525608,31,24,65,82,13,30,48,13,22,1,10,9,1,1,5,0,3,1,2,0
120,-0.524116,32,20,69,85,16,29,46,13,24,1,10,12,1,0,6,0,2,1,2,0
130,-0.558712,38,21,71,92,10,31,46,12,21,1,8,10,0,0,6,0,1,1,0,0
140,-0.582438,39,22,71,97,11,34,44,9,18,0,9,9,0,0,3,0,0,1,0,0
150,-0.59951,43,27,73,94,9,31,37,7,20,0,8,10,0,0,3,0,0,0,0,0
160,-0.612979,45,30,80,97,11,31,35,7,19,0,8,8,0,0,3,0,0,0,0,0
170,-0.642331,42,37,80,104,13,35,31,5,13,0,7,4,0,0,1,0,0,0,0,0
180,-0.648588,45,28,84,112,11,36,37,4,10,0,6,2,0,0,1,0,0,0,0,0
190,-0.654428,44,29,93,108,9,34,36,1,8,0,7,3,0,0,1,0,0,0,0,0
200,-0.661964,40,37,93,115,8,34,38,0,7,0,6,3,0,0,0,0,0,0,0,0
210,-0.666821,44,39,83,118,7,32,39,0,5,0,6,3,0,0,0,0,0,0,0,0
220,-0.683338,43,45,92,120,5,28,29,0,3,0,7,3,0,0,0,0,0,0,0,0
230,-0.68955,44,47,97,116,4,27,29,0,2,0,8,2,0,0,0,0,0,0,0,0
240,-0.701908,49,47,98,122,3,26,25,0,2,0,6,2,0,0,0,0,0,0,0,0
250,-0.709436,53,52,94,112,5,24,24,1,2,0,5,2,0,0,0,0,0,0,0,0
260,-0.722005,52,64,101,104,4,25,23,1,2,0,3,1,0,0,0,0,0,0,0,0
270,-0.727183,52,66,97,110,5,21,23,1,1,0,2,1,0,0,0,0,0,0,0,0
280,-0.735528,55,67,98,106,7,20,20,0,1,0,1,1,0,0,0,0,0,0,0,0
290,-0.737983,59,78,87,100,9,22,17,0,1,0,1,2,0,0,0,0,0,0,0,0
300,-0.744614,63,77,89,97,8,22,16,0,1,0,1,1,0,0,0,0,0,0,0,0
310,-0.753604,69,76,87,94,5,21,13,0,1,0,1,1,0,0,0,0,0,0,0,0
320,-0.761627,80,74,86,93,6,19,11,0,1,0,1,1,0,0,0,0,0,0,0,0
330,-0.762431,79,77,87,91,5,22,9,0,1,0,1,1,0,0,0,0,0,0,0,0
340,-0.768564,83,83,83,97,3,22,6,0,1,0,1,1,0,0,0,0,0,0,0,0
350,-0.769672,79,83,81,106,3,21,6,0,0,0,0,1,0,0,0,0,0,0,0,0
360,-0.775942,88,81,74,105,3,19,6,0,0,0,0,1,0,0,0,0,0,0,0,0
370,-0.774954,84,82,73,111,2,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.786031,90,94,71,97,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.789686,89,99,77,93,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.790084,91,95,77,94,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.79599,96,95,76,86,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.798838,94,100,73,86,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.808977,108,109,64,85,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.81464,111,110,63,80,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.813907,113,103,59,78,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.81787,125,111,57,80,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.812953,113,108,61,82,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.815683,111,117,64,78,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.810718,107,115,65,83,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.813701,105,118,66,74,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.817211,99,133,64,68,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.821932,107,137,65,66,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.821388,95,156,59,63,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.82671,103,158,55,58,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.830712,104,153,60,49,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.828515,98,169,63,48,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.827773,93,168,70,44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.829479,92,173,70,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.830742,96,171,67,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.834888,101,174,56,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.835947,100,175,59,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.838071,113,168,62,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.838956,117,156,67,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.83898,111,164,68,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.843748,119,166,59,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.843947,117,175,64,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.848909,121,185,52,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.849349,120,183,57,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.849629,114,193,53,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.847512,111,192,61,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.849521,111,189,58,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.851655,111,188,60,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.854092,121,188,51,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.85594,122,200,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.854609,114,211,42,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.853389,112,216,39,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.853047,108,212,47,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.852424,108,197,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.854339,117,195,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.854521,117,195,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.858426,127,192,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.860282,133,183,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.859452,133,186,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.858711,134,188,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.857387,126,191,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.860425,129,194,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.861377,133,200,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.861217,131,195,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.860553,130,205,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.861247,136,203,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.858051,117,211,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.858951,120,211,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.859306,126,220,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.86127,131,218,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.862743,129,219,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.860866,122,225,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.859446,123,239,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.861936,127,229,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.861248,126,236,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.863432,132,230,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.863981,132,231,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.864158,131,229,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.866427,142,229,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.865329,134,222,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.867014,142,219,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.868309,149,219,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.867629,144,217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.866299,139,219,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.864977,139,223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.863745,134,227,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.863667,133,225,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.864913,141,224,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.865581,146,224,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.862798,135,228,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.864403,142,218,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.864892,144,221,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.867737,151,209,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.869246,154,202,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.868308,159,213,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.871604,168,201,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.870686,159,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.870054,155,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.872689,165,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.871641,161,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.870803,161,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.873221,168,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.871879,167,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.87291,164,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.87436,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.874869,177,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.874019,175,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.875842,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.876178,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.875052,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.874808,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.877511,184,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.876177,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.877286,181,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
