update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,-0.328849,10,25,20,8,24,16,6,6,1,10,10,7,4,4,4,7,5,2,1,3
20,-0.509314,6,40,34,22,37,30,2,8,0,9,6,7,3,1,2,2,4,0,0,1
30,-0.624467,11,45,45,33,37,39,2,7,0,3,1,2,0,3,0,0,1,0,0,0
40,-0.626286,6,41,41,45,37,25,0,2,0,5,1,0,1,5,0,0,0,0,0,0
50,-0.689394,12,53,45,55,23,12,0,1,0,3,1,0,3,1,0,0,0,0,0,0
60,-0.712787,18,59,53,66,21,7,0,0,0,2,1,0,2,2,0,0,0,0,0,0
70,-0.76374,23,75,69,42,21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
80,-0.758778,31,78,45,36,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
90,-0.784168,45,86,43,27,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
100,-0.835304,72,88,43,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.846181,72,86,44,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.862612,81,100,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.880777,90,122,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.880372,77,120,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.880926,83,92,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.889938,101,92,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.891536,98,80,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.8974,104,95,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.891158,101,99,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.897438,102,88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.899609,107,97,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.907357,114,92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.922825,126,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.925734,141,72,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.935637,145,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.941511,159,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.940657,165,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.950003,175,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.954442,194,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.95752,195,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.959037,200,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.964202,202,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.967105,214,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.965107,220,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.967813,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.967588,201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.967465,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.972756,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.969155,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.969969,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.971013,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.971192,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.972594,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.971434,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.971859,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.967629,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.968058,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.968944,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.967666,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.970764,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.972494,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.972982,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.976333,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.978957,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.976497,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.976725,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.979697,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.979235,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.977979,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.975016,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.974583,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.976446,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.977312,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.978058,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.974758,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.975542,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.974174,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.975311,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.974746,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.975383,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.975679,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.971905,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.970377,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.971424,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.970959,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.970129,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.968871,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.968072,196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.965081,196,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.965687,201,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.966497,195,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.963419,196,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.966066,193,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.970584,201,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.968353,205,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.966258,192,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.967687,201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.96612,179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.965119,188,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.970919,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.970578,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.972539,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.967878,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.967916,177,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.972162,184,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.972076,191,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.97159,193,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.969589,206,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.970245,185,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.96931,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.968953,191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
