update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.149669,20,19,13,14,8,10,16,13,10,15,22,23,33,21,28,24,28,32,16,35
20,0.271254,9,12,7,6,6,12,17,15,7,13,22,20,40,19,37,30,30,37,18,43
30,0.300696,6,7,5,8,9,12,13,15,7,10,24,25,42,19,34,32,33,38,16,45
40,0.309198,5,3,5,6,8,14,17,15,10,11,20,22,48,19,37,31,34,33,13,49
50,0.336075,3,2,5,3,9,12,15,19,9,11,20,23,43,22,38,31,36,37,11,51
60,0.320122,2,1,4,4,9,14,17,22,10,13,16,29,44,20,37,29,32,35,11,51
70,0.338398,2,2,3,3,5,12,13,23,15,12,21,30,40,20,37,29,33,33,9,58
80,0.324699,2,1,2,3,7,12,11,28,17,17,23,24,41,22,36,24,35,25,7,63
90,0.308561,2,1,0,4,10,14,15,29,17,18,23,25,32,22,37,24,30,24,6,67
100,0.303926,2,1,0,3,10,13,13,27,19,15,27,29,33,23,40,29,32,19,3,62
110,0.277105,1,1,0,3,9,14,13,33,21,17,31,27,38,24,34,28,26,21,3,56
120,0.235376,1,1,0,4,7,15,16,40,25,17,32,28,38,28,25,27,29,19,3,45
130,0.214612,0,1,0,3,5,21,20,43,28,15,31,30,37,25,24,24,32,16,3,42
140,0.180814,0,0,0,0,5,18,20,49,36,19,34,32,42,23,19,28,26,16,4,29
150,0.156232,0,0,0,0,4,17,23,55,38,21,32,33,38,29,17,26,27,10,5,25
160,0.139333,0,0,0,0,3,17,28,53,36,23,33,41,38,26,19,25,25,6,4,23
170,0.139357,0,0,0,0,2,18,22,62,40,23,30,40,30,30,19,21,29,7,5,22
180,0.115461,0,0,0,0,1,16,26,56,49,29,29,42,29,31,19,18,29,5,3,18
190,0.0821192,0,0,0,0,1,20,23,72,53,29,22,37,33,30,18,18,22,3,3,16
