update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,-0.423003,0,0,0,5,43,236,77,31,8,0,0,0,0,0,0,0,0,0,0,0
220,-0.433212,0,0,0,3,53,245,72,26,1,0,0,0,0,0,0,0,0,0,0,0
230,-0.434454,0,0,0,4,58,237,80,20,1,0,0,0,0,0,0,0,0,0,0,0
240,-0.434672,0,0,0,3,47,249,81,20,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.441006,0,0,0,6,60,241,78,15,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.438797,0,0,0,5,74,214,89,18,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.441721,0,0,0,5,74,212,91,18,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.441781,0,0,0,7,81,199,92,21,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.447714,0,0,0,8,92,207,75,17,1,0,0,0,0,0,0,0,0,0,0,0
300,-0.456921,0,0,0,11,109,196,75,9,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.461179,0,0,0,9,119,202,62,7,1,0,0,0,0,0,0,0,0,0,0,0
320,-0.459576,0,0,0,8,109,204,74,5,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.465152,0,0,0,9,113,209,67,2,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.467721,0,0,0,13,108,216,63,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.465574,0,0,0,7,108,221,64,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.467327,0,0,0,7,109,232,52,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.464609,0,0,0,14,98,225,63,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.46462,0,0,0,8,116,206,70,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.45978,0,0,0,9,105,207,79,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.467572,0,0,0,12,109,221,58,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.471207,0,0,0,18,108,220,54,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.466688,0,0,0,15,95,235,55,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.465462,0,0,0,8,98,242,52,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.465463,0,0,0,8,97,249,46,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.467833,0,0,0,12,98,247,43,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.469611,0,0,0,7,101,258,34,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.469833,0,0,0,4,104,261,31,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.469002,0,0,0,3,113,247,37,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.471439,0,0,0,2,116,245,37,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.472898,0,0,0,1,127,246,26,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.477605,0,0,0,3,153,203,41,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.473754,0,0,0,3,139,212,46,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.472636,0,0,0,3,137,215,45,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.474007,0,0,0,6,136,218,40,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.471483,0,0,0,4,131,218,47,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.468949,0,0,0,3,126,215,56,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.468829,0,0,0,2,127,207,62,2,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.468263,0,0,0,5,134,202,54,5,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.473329,0,0,0,6,147,190,52,5,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.474959,0,0,0,10,141,197,46,6,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.468606,0,0,0,3,132,207,49,9,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.468132,0,0,0,2,142,202,42,12,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.466905,0,0,0,3,135,206,48,8,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.470441,0,0,0,4,144,195,54,3,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.469066,0,0,0,6,139,188,62,5,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.471028,0,0,0,9,150,172,67,2,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.47254,0,0,0,11,152,164,72,1,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.47405,0,0,0,12,155,166,63,4,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.474677,0,0,0,12,157,170,57,4,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.469464,0,0,0,16,131,184,64,5,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.471464,0,0,0,10,148,174,62,6,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.474865,0,0,0,14,159,170,49,8,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.476247,0,0,0,19,154,163,53,11,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.48413,0,0,0,21,161,164,49,5,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.491245,0,0,0,21,170,162,46,1,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.494417,0,0,0,21,171,169,39,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.494871,0,0,0,25,165,175,34,1,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.493351,0,0,0,25,163,174,37,1,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.494238,0,0,0,20,177,164,39,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.492579,0,0,0,24,173,152,48,3,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.496707,0,0,0,34,155,179,31,1,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.494112,0,0,0,38,147,179,33,3,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.492358,0,0,0,40,132,185,42,1,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.491147,0,0,0,31,152,156,57,4,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.496367,0,0,1,37,160,150,49,3,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.496414,0,0,0,38,154,163,41,4,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.500188,0,0,0,46,154,155,43,2,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.49219,0,0,0,40,149,153,57,1,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.494561,0,0,0,44,143,161,52,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.495419,0,0,1,48,132,176,43,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.49687,0,0,0,45,126,199,30,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.504192,0,0,0,50,132,197,21,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.501347,0,0,0,42,147,192,19,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.499355,0,0,0,39,150,180,31,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.498027,0,0,0,39,139,186,36,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.492445,0,0,0,39,122,205,34,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.493482,0,0,0,37,123,215,25,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.487657,0,0,0,29,120,227,24,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.482607,0,0,1,26,119,222,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.477691,0,0,1,26,107,228,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.47378,0,0,1,15,108,233,43,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.471878,0,0,1,12,112,223,52,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.471469,0,0,0,9,124,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.479788,0,0,0,6,137,222,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.48202,0,0,0,8,143,219,30,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.479955,0,0,0,9,139,220,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.481866,0,0,0,8,152,220,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.482057,0,0,0,9,137,231,23,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.477269,0,0,0,6,122,239,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.478027,0,0,0,7,125,244,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.479257,0,0,0,11,124,243,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.477477,0,0,0,12,110,251,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.478137,0,0,0,9,125,236,30,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.475968,0,0,0,4,124,243,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.476,0,0,0,4,120,245,31,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.475643,0,0,0,1,120,255,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.478314,0,0,1,3,120,257,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.47902,0,0,1,2,133,246,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.482554,0,0,1,4,132,251,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.482805,0,0,0,2,145,240,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.480905,0,0,0,0,150,234,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.481433,0,0,0,1,142,245,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.47999,0,0,0,0,142,238,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.4824,0,0,0,2,154,219,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.48169,0,0,0,2,159,212,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.481982,0,0,0,0,157,220,23,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.481422,0,0,0,3,140,238,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.479862,0,0,0,8,132,238,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.480057,0,0,0,0,135,251,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.478485,0,0,0,0,130,245,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.478367,0,0,0,0,150,225,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.476753,0,0,0,0,135,231,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.473127,0,0,0,0,126,237,37,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.473256,0,0,0,0,134,225,41,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.474016,0,0,0,1,133,226,40,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.473746,0,0,0,0,142,209,49,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.474479,0,0,0,0,146,208,46,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.475757,0,0,0,0,150,204,46,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.467332,0,0,0,2,138,192,68,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.469412,0,0,0,1,139,201,59,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.474672,0,0,0,1,150,201,48,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.472184,0,0,0,2,138,209,51,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.473641,0,0,0,2,145,205,48,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.474412,0,0,0,6,143,204,46,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.475396,0,0,0,3,142,222,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.47253,0,0,0,3,135,219,43,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.475456,0,0,0,13,128,218,38,3,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.477123,0,0,0,13,126,220,40,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.476035,0,0,0,18,122,213,45,2,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.480469,0,0,0,14,145,196,44,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.477436,0,0,0,14,138,193,52,3,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.477763,0,0,0,20,129,199,45,7,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.479134,0,0,0,19,130,210,37,4,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.474783,0,0,0,11,123,228,33,5,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.480047,0,0,0,10,134,223,26,7,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.475153,0,0,0,4,134,222,35,5,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.474464,0,0,0,7,123,227,41,2,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.470187,0,0,0,4,111,239,46,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.475775,0,0,0,9,116,233,41,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.480361,0,0,0,9,137,218,36,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.479601,0,0,0,10,138,215,37,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.484482,0,0,0,19,141,208,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.490441,0,0,0,17,166,182,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.495297,0,0,0,20,165,193,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.492687,0,0,0,16,164,198,21,1,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.490124,0,0,0,22,156,197,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.49087,0,0,0,22,147,211,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.496733,0,0,0,23,163,193,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.495046,0,0,0,20,168,177,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.491822,0,0,1,22,153,177,47,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.496591,0,0,0,21,181,152,46,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.495646,0,0,0,7,207,145,41,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.506622,0,0,0,14,224,133,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.507789,0,0,1,13,234,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.50234,0,0,2,12,208,161,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.500011,0,0,0,17,209,147,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.500322,0,0,0,17,207,147,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.508262,0,0,0,25,208,141,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.507765,0,0,0,30,206,140,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.50478,0,0,0,27,211,136,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.508697,0,0,0,29,215,131,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.505812,0,0,0,28,205,142,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.502331,0,0,0,34,182,151,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.50421,0,0,1,23,197,143,36,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.504501,0,0,1,22,196,156,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.50748,0,0,1,28,197,155,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.508718,0,0,1,31,195,155,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.508156,0,0,1,23,203,155,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.511746,0,0,1,25,208,155,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.507872,0,0,1,25,200,150,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.506671,0,0,0,23,203,150,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.505438,0,0,0,21,199,163,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.503385,0,0,0,27,179,173,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.502632,0,0,0,27,183,170,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.497148,0,0,2,26,168,172,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.486789,0,0,1,23,142,189,45,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.489871,0,0,0,20,161,178,41,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.495327,0,0,0,28,169,165,36,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.497426,0,0,0,24,177,167,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.501198,0,0,0,24,193,156,26,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.506081,0,0,1,29,199,143,27,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.503197,0,0,2,29,194,147,25,3,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.510005,0,0,2,32,211,130,22,3,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.51577,0,0,2,43,208,125,21,1,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.516632,0,0,1,42,207,136,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.522859,0,0,0,50,222,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.524168,0,0,0,56,218,105,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.518977,0,0,0,49,209,128,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.515093,0,0,0,44,204,142,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.511714,0,0,0,37,193,159,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.505827,0,0,0,29,177,178,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.509344,0,0,0,31,195,163,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.502898,0,0,0,24,194,160,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.506584,0,0,0,33,191,151,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.510746,0,0,0,29,206,145,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.510779,0,0,0,31,206,142,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.50144,0,0,0,20,190,165,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.498974,0,0,0,26,171,171,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.502124,0,0,0,19,193,166,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.502953,0,0,0,17,197,172,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.497346,0,0,0,17,181,184,17,1,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.49115,0,0,0,5,192,178,22,3,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.494759,0,0,0,7,197,172,22,2,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.49136,0,0,0,7,179,192,20,2,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.493233,0,0,0,3,191,180,25,1,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.49182,0,0,0,8,177,182,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.497474,0,0,0,8,197,172,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.500127,0,0,0,13,191,172,23,1,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.499426,0,0,0,15,189,165,30,1,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.50244,0,0,0,14,206,152,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.500599,0,0,0,15,196,154,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.508425,0,0,0,20,210,142,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.51094,0,0,0,21,217,139,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.510124,0,0,0,25,209,142,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.506815,0,0,0,23,204,146,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.499779,0,0,0,21,182,161,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.495793,0,0,0,24,171,168,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.498092,0,0,0,20,188,156,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.502672,0,0,0,27,185,158,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.504422,0,0,0,37,178,158,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.499148,0,0,0,36,163,174,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.504267,0,0,0,32,189,152,26,1,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.506482,0,0,0,31,205,132,30,2,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.500975,0,0,0,33,180,159,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.500459,0,0,0,33,178,155,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.509054,0,0,0,48,179,145,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.512802,0,0,0,52,183,144,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.513671,0,0,1,36,203,140,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.511603,0,0,1,30,206,140,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.50975,0,0,2,24,205,151,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.509573,0,0,0,24,210,147,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.508815,0,0,1,19,214,149,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.505884,0,0,1,12,219,148,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.503438,0,0,0,10,227,137,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.506271,0,0,0,13,216,148,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.509421,0,0,0,17,214,150,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.506256,0,0,0,19,210,139,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.502433,0,0,0,18,204,148,29,1,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.505914,0,0,0,13,209,151,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.503875,0,0,0,15,209,156,19,1,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.49954,0,0,0,18,191,163,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.498557,0,0,0,14,198,156,31,1,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.49536,0,0,0,16,193,153,36,2,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.495879,0,0,0,19,183,159,38,1,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.49386,0,0,0,19,178,163,39,1,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.499323,0,0,0,23,184,150,41,2,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.497113,0,0,0,23,178,159,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.495892,0,0,0,34,154,175,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.492653,0,0,0,27,157,161,55,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.495243,0,0,0,26,170,157,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.494159,0,0,0,26,168,155,51,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.491456,0,0,0,24,173,148,55,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.497577,0,0,0,31,175,146,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.50194,0,0,0,38,180,128,54,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.502485,0,0,0,25,189,134,52,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.496174,0,0,0,24,168,163,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.491774,0,0,0,20,165,165,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.487047,0,0,0,19,158,174,49,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.484463,0,0,0,21,137,191,51,0,0,0,0,0,0,0,0,0,0,0,0,0
