update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,-0.205453,18,8,14,14,10,9,17,10,6,10,11,5,4,4,3,7,4,5,4,9
20,-0.419483,17,15,39,6,19,14,21,7,5,14,15,5,4,4,0,1,1,2,1,2
30,-0.511108,19,29,50,5,18,17,14,11,5,9,13,3,8,3,0,1,0,0,0,1
40,-0.576187,34,26,63,13,14,9,18,13,1,9,8,2,5,6,0,1,0,0,0,0
50,-0.668811,49,36,58,24,9,5,18,12,0,4,6,1,0,3,0,1,0,0,0,0
60,-0.760171,67,45,63,17,19,1,10,6,0,2,1,0,0,1,0,0,0,0,0,0
70,-0.800109,80,58,59,17,11,0,3,8,0,1,1,0,0,0,0,0,0,0,0,0
80,-0.818846,86,56,59,10,6,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0
90,-0.843907,97,53,48,2,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
100,-0.890789,141,36,38,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
110,-0.911313,162,45,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.92082,154,42,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.9194,162,40,22,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.93356,193,33,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.934276,180,30,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.945934,198,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.946365,202,14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.953926,207,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.95773,221,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.957166,228,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.952765,205,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.951449,201,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.947665,197,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.944759,187,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.947911,174,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.954266,185,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.960698,206,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.961148,187,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.963108,195,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.969766,216,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.978397,221,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.977857,222,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.979374,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.978452,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.98067,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.980135,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.982219,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.982835,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.983912,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.984002,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.982363,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.979853,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.980162,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.977955,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.9773,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.978275,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.978158,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.975065,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.973424,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.973006,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.970627,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
