update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.122677,16,14,11,13,19,22,15,15,17,14,17,25,27,23,33,23,24,19,17,36
20,0.18341,10,10,7,9,11,25,17,21,19,19,20,24,22,24,33,22,20,23,17,47
30,0.22093,9,6,4,6,10,20,10,26,22,24,26,24,31,17,39,20,17,18,16,55
40,0.22098,6,4,3,7,9,18,15,28,23,26,30,25,22,17,48,19,17,17,12,54
50,0.224245,3,4,6,4,12,17,17,20,23,31,27,26,24,16,55,20,17,18,7,53
60,0.239276,1,3,4,3,9,17,15,23,28,34,35,27,25,7,50,20,16,15,7,61
70,0.218211,1,4,2,5,5,15,17,28,29,37,36,26,32,5,52,19,13,12,5,57
80,0.195549,1,4,2,5,8,15,18,30,28,37,39,23,32,5,59,19,9,9,5,52
90,0.180807,1,3,4,3,7,11,18,31,31,39,45,25,36,6,58,16,7,8,4,47
100,0.15431,1,2,3,4,8,10,20,39,32,40,47,24,32,6,58,14,9,8,3,40
110,0.118015,1,1,1,4,10,14,21,43,31,42,53,22,35,2,59,15,9,6,1,30
120,0.107197,1,1,1,4,8,14,21,42,32,44,60,21,36,2,59,14,9,4,0,27
130,0.0810712,0,0,1,1,10,17,27,47,28,52,58,18,35,2,57,14,9,3,0,21
140,0.0556102,0,0,2,2,10,16,26,51,29,52,63,22,30,2,57,14,8,2,0,14
150,0.0195236,0,0,2,1,11,20,27,53,29,55,70,22,27,0,60,10,4,2,0,7
160,0.00196503,0,0,2,1,11,15,31,59,34,59,64,26,25,0,53,10,3,2,0,5
170,-0.0053247,0,0,1,1,13,17,27,65,33,63,62,26,20,0,52,9,4,2,0,5
180,-0.0139469,0,0,2,1,13,16,26,71,29,66,61,26,18,0,54,9,4,1,0,3
190,-0.0389565,0,0,2,2,11,18,31,75,31,64,66,23,17,0,48,7,3,0,0,2
200,-0.0424914,0,0,2,1,14,19,27,77,28,63,67,29,18,0,44,6,3,0,0,2
210,-0.0502512,0,0,2,0,15,15,28,83,30,67,63,29,18,0,41,5,2,0,0,2
220,-0.0712292,0,0,2,0,16,19,35,83,29,66,64,27,13,0,37,5,3,0,0,1
230,-0.0843206,0,0,4,0,17,17,29,95,25,69,70,24,11,0,32,4,2,0,0,1
240,-0.0946989,0,0,3,0,17,23,30,93,27,69,66,25,12,0,29,3,2,0,0,1
250,-0.112144,0,0,2,0,23,23,37,89,28,73,62,20,12,0,26,2,2,0,0,1
260,-0.108944,0,0,2,0,22,23,32,88,32,80,61,19,12,0,23,2,3,0,0,1
270,-0.133556,0,0,2,0,18,28,39,97,36,78,53,16,9,1,18,3,2,0,0,0
280,-0.150435,0,0,4,0,20,30,40,98,39,75,51,15,8,1,14,4,1,0,0,0
290,-0.17012,0,0,3,0,20,34,48,92,41,85,45,15,5,1,8,2,1,0,0,0
300,-0.172153,0,0,3,0,20,34,51,93,40,84,44,13,5,1,8,2,2,0,0,0
310,-0.184907,0,0,2,0,21,42,51,94,42,80,41,13,3,1,6,2,2,0,0,0
320,-0.193278,0,0,3,0,24,38,53,98,38,81,41,14,3,1,3,1,2,0,0,0
330,-0.210681,0,0,4,0,23,37,62,105,38,79,32,13,2,0,3,1,1,0,0,0
340,-0.226294,0,0,4,0,22,45,66,113,30,76,27,11,2,0,3,1,0,0,0,0
350,-0.231963,0,0,2,0,26,46,66,117,28,73,26,12,1,0,2,1,0,0,0,0
360,-0.239223,0,0,2,0,24,47,73,122,23,69,26,9,1,0,3,1,0,0,0,0
370,-0.243435,0,0,1,0,31,44,70,129,19,68,25,8,1,0,3,1,0,0,0,0
380,-0.250081,0,0,1,0,31,39,74,138,22,61,23,9,0,0,1,1,0,0,0,0
