update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,-0.0829983,21,16,22,17,23,31,14,20,25,19,20,17,14,17,10,22,10,16,14,13
20,-0.127576,18,16,17,18,22,39,15,24,20,13,18,11,10,25,11,12,8,13,11,8
30,-0.19738,22,16,27,24,21,42,13,22,25,15,17,6,9,25,11,14,7,9,7,6
40,-0.22995,31,10,26,18,21,53,14,30,26,15,21,2,5,22,13,11,8,7,6,5
50,-0.272135,28,12,33,16,19,65,14,30,28,13,24,1,4,21,11,8,8,7,3,3
60,-0.329404,43,12,35,14,18,73,12,26,33,15,20,1,4,20,10,6,5,7,2,2
70,-0.378327,42,12,47,14,16,66,13,31,36,17,15,1,3,17,9,5,3,4,1,0
80,-0.405865,44,12,54,11,17,75,12,30,39,14,17,1,3,15,5,2,3,5,1,0
90,-0.445558,51,11,61,12,23,83,7,25,35,9,18,1,2,17,3,3,0,4,1,0
100,-0.465356,57,8,65,8,25,81,5,26,30,13,16,1,2,14,3,4,0,2,1,0
110,-0.482396,60,9,67,7,30,82,3,24,26,8,14,1,2,18,4,3,0,2,0,0
120,-0.513167,63,11,71,6,37,86,5,21,27,6,16,1,1,11,4,3,0,1,0,0
130,-0.544338,75,10,69,5,38,80,8,16,25,6,13,1,1,8,3,3,0,1,0,0
140,-0.560315,82,13,70,4,45,78,9,12,29,4,13,1,1,8,1,4,0,1,0,0
150,-0.58776,90,10,71,2,45,78,8,12,26,2,10,1,1,5,0,4,0,1,0,0
160,-0.602156,90,9,79,3,50,82,8,10,23,1,10,1,0,4,0,4,0,1,0,0
170,-0.605134,86,7,86,1,47,82,8,9,24,1,10,1,0,3,0,3,0,1,0,0
180,-0.620967,91,7,86,1,48,84,6,8,24,1,5,1,0,3,0,3,0,1,0,0
190,-0.658705,100,9,94,1,47,76,4,4,27,1,2,1,0,1,0,2,0,0,0,0
200,-0.674593,113,8,87,1,43,70,4,4,27,1,1,1,0,1,0,2,0,0,0,0
210,-0.696788,119,8,104,0,37,72,3,5,25,1,0,1,0,1,0,0,0,0,0,0
220,-0.712287,115,11,104,0,44,62,2,3,19,1,0,1,0,1,0,0,0,0,0,0
230,-0.735687,122,10,127,0,39,55,2,1,15,1,0,0,0,1,0,0,0,0,0,0
240,-0.753439,132,11,121,0,41,49,1,1,13,1,0,0,0,0,0,0,0,0,0,0
250,-0.773651,147,12,121,0,37,50,1,1,7,1,0,0,0,0,0,0,0,0,0,0
260,-0.787404,156,13,125,0,28,50,1,1,4,1,0,0,0,0,0,0,0,0,0,0
270,-0.799181,173,17,111,0,27,50,1,1,4,1,0,0,0,0,0,0,0,0,0,0
280,-0.810462,175,17,106,0,27,42,1,1,3,1,0,0,0,0,0,0,0,0,0,0
290,-0.815241,178,16,110,0,23,39,1,1,3,1,0,0,0,0,0,0,0,0,0,0
300,-0.831445,193,16,102,0,22,36,0,1,3,0,0,0,0,0,0,0,0,0,0,0
310,-0.847788,212,12,102,0,21,29,0,1,2,0,0,0,0,0,0,0,0,0,0,0
320,-0.852389,225,8,97,0,18,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0
330,-0.854509,225,8,96,0,19,26,0,1,3,0,0,0,0,0,0,0,0,0,0,0
340,-0.865208,230,10,101,0,17,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0
350,-0.875456,239,8,99,0,15,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0
360,-0.882517,247,12,94,0,14,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0
370,-0.885212,250,12,89,0,13,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0
380,-0.897349,267,6,87,0,12,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0
390,-0.906346,276,5,83,0,9,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0
400,-0.913519,282,5,79,0,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
410,-0.913529,281,4,81,0,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
420,-0.916959,283,5,82,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
430,-0.921077,291,6,79,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
440,-0.925565,293,6,75,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
450,-0.92745,289,5,78,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.928603,290,4,84,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.928012,287,5,84,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.924147,276,6,86,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.929613,283,6,76,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.933071,298,6,71,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.937235,304,6,63,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.941021,305,6,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.94637,315,5,57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.945936,308,4,55,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.950249,322,5,51,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.948875,321,7,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.94876,318,7,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.952415,326,8,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.9537,319,8,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.953696,327,10,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.952976,323,11,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.952714,320,8,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
