update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1000,-0.917466,359,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.917685,356,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.917962,361,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.917945,365,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.918106,366,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.918792,372,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.918618,368,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.918541,357,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.918581,361,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.918181,363,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.918625,364,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.918962,361,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.919318,368,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.918851,372,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.919579,375,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.92058,365,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.919933,369,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.919974,380,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.919646,375,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.919593,368,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.91977,365,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.920159,362,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.919993,370,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.920911,378,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.920628,372,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.921092,373,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.921818,376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.921917,379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.922513,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.923203,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.923857,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.92344,371,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.923749,377,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.924285,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.924537,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.924226,366,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.923952,365,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.923597,374,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.92366,367,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.923386,373,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.923111,375,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.923402,372,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.922914,378,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.923005,379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.923004,373,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.922926,380,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.923192,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.92282,380,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.922963,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.923542,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.923378,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.924213,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.924475,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.924768,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.924616,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.924994,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.925561,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.925334,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.925746,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.926225,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.926213,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.926639,383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.926446,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.926917,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.926225,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.926194,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.926992,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.927748,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.927925,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.929135,373,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.928509,373,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.92879,373,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.929647,363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.92981,362,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.930025,377,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.928921,378,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.928472,367,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.929407,374,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.929533,366,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.929644,370,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.929406,364,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.930544,378,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.930618,375,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.930978,371,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.930593,372,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.930335,376,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.930718,364,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.930815,369,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.930902,372,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.930562,380,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.930529,378,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.930031,374,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.930279,379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.930163,361,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.930441,374,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.930026,378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.930073,371,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.92959,368,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.929595,366,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.9297,375,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.929005,366,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.928636,365,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.928164,367,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.927956,366,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.927352,366,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.927372,375,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.927371,363,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.927364,361,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.927598,367,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.928584,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.929369,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.930236,359,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.93046,365,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.930694,365,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.930853,372,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.931168,373,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.930895,368,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.931487,367,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.932031,372,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.932666,370,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.933248,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.93361,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.934079,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.934652,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.934931,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.935039,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.935325,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.935473,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.935601,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.935646,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.936236,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.936119,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.936492,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.93656,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.9367,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.937047,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.93683,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.93787,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.938153,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.938133,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.938287,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.938936,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.939164,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.939743,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.939731,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.939983,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.940552,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.940848,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.941057,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.940421,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.940006,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.94053,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.940336,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.940903,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.941004,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.93994,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.940514,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.940529,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.940691,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.94136,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.941633,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.941834,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.942342,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.941945,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.941795,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.941504,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.941662,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.941742,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.941949,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.942071,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.94194,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.941737,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.942173,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.942197,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.941975,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.94201,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.942572,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.942276,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.942444,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.942669,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
