update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.0728536,20,20,20,14,19,17,11,19,17,13,21,16,23,23,27,25,26,25,18,26
20,0.15676,9,16,9,11,11,24,15,21,19,12,25,18,27,23,25,28,36,26,18,27
30,0.210779,7,11,7,8,15,14,12,25,23,13,17,20,36,22,25,27,42,28,17,31
40,0.262684,4,7,6,6,9,14,14,22,29,12,14,21,37,23,26,29,39,32,23,33
50,0.237579,3,7,9,4,15,10,14,26,32,8,14,22,42,26,23,27,32,29,28,29
60,0.250739,1,7,6,4,11,11,14,28,38,11,14,16,38,28,24,28,34,30,32,25
70,0.233666,0,6,2,6,15,8,18,30,35,13,13,19,48,30,21,28,35,24,26,23
80,0.212337,0,6,2,4,13,9,22,33,41,12,12,23,44,31,24,26,31,21,24,22
90,0.16272,0,5,2,3,15,17,28,30,48,16,13,22,37,32,21,27,31,21,16,16
100,0.134506,0,4,1,6,15,11,29,36,53,18,14,27,39,32,20,22,33,16,10,14
110,0.0870591,0,4,0,4,18,18,30,36,61,20,15,27,45,29,19,16,29,11,6,12
120,0.104925,0,2,0,3,19,15,28,39,53,24,12,32,48,25,23,21,28,9,7,12
130,0.0808652,0,2,0,5,17,20,22,50,55,18,14,31,46,32,19,21,27,8,6,7
140,0.0597743,0,2,0,6,16,14,31,53,61,17,13,30,47,30,17,19,27,6,5,6
150,0.0145086,0,1,0,4,18,20,34,60,70,16,13,27,46,30,12,16,21,3,2,7
160,0.0158353,0,2,0,5,15,16,30,57,83,12,13,29,45,34,14,15,21,3,2,4
170,0.0138865,0,1,0,5,12,19,33,60,79,12,12,31,44,31,17,16,23,2,1,2
