update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
610,-0.898648,251,41,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.905674,268,27,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.907037,277,28,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.90514,266,30,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.905462,268,29,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.902284,263,29,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.907015,274,23,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.906709,271,28,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.912776,282,25,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.916717,282,23,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.919229,293,19,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.919623,295,19,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.921921,307,17,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.921582,302,16,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.927143,312,14,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.922505,295,16,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.927146,316,14,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.92821,314,14,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.93129,315,11,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.932725,321,14,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.935544,326,14,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.93436,328,13,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.936274,333,9,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.936241,328,10,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.934014,333,9,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.935038,329,11,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.935114,327,13,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.937817,336,13,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.936507,326,16,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.938322,336,16,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.943005,332,14,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.945021,346,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.944469,350,14,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.942574,344,15,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.943955,335,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.946425,344,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.946863,351,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.946419,344,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.947776,343,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.947387,346,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.949238,343,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.948459,352,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.946513,352,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.946609,344,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.946815,336,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.948989,350,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.950282,359,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.949485,349,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.949634,350,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.950996,349,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.9504,348,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.948633,348,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.947778,339,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.947578,343,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.948388,347,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.949237,352,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.948718,347,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.94979,352,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.950723,353,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.950779,358,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.95155,370,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.952844,357,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.954188,350,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.953703,359,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.954053,363,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.954261,361,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.955009,352,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.955771,362,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.956564,357,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.957245,356,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.9579,365,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.958151,355,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.958444,363,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.959543,364,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.959774,371,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.95892,370,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.960119,375,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.960655,362,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.962061,374,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.962876,373,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.963871,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.963826,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.964273,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.96463,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.964448,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.964297,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.963447,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.963612,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.963596,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.963908,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.964,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.963645,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.96386,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.964322,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.964296,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.963709,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.963552,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.963742,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.964481,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.964913,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.965123,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.96516,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.965662,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.96581,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.965963,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.96556,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.966301,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.966595,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.966564,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.966422,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.96689,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.966753,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.967133,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.966866,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.967002,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.966624,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.966382,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.966252,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.965936,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.965824,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.96661,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.967019,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.967516,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.967345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.966948,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.966993,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.966617,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.966651,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.966618,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.966658,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.967332,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.967496,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.966975,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.966451,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.967159,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.967978,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.967343,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.967908,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.968039,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.968452,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.968004,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.967724,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.968079,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.967985,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.968149,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.968368,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.968307,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.968336,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.968642,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.96884,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.968757,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.968364,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.968537,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.96839,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.968544,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.968519,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.968298,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.967747,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.967322,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.967532,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.968135,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.968472,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.968497,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.968533,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.968561,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.96821,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.96806,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.968194,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.968847,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.968795,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.968697,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.968415,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.968474,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.968174,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.968178,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.968746,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.96894,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.969806,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.969902,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.969869,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.969668,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.969913,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.970056,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.969865,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.970128,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.970344,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.970402,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.970319,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.969932,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.96984,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.969553,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.969866,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.969803,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.970338,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.970343,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.970386,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.970643,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.970433,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.970241,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.970256,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.970197,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.96999,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.969779,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.969727,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.969614,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.969927,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.970067,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.970342,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.970434,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.970458,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.970799,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.97082,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.970556,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.970991,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.971169,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.971314,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.971681,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.972256,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.972451,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
