update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.162033,12,15,16,14,16,16,11,18,12,12,30,29,18,17,9,35,31,25,24,40
20,0.238789,7,9,13,7,8,17,11,21,19,13,30,26,18,22,8,40,37,25,29,40
30,0.257,7,8,6,8,11,15,5,22,26,13,31,28,16,26,7,41,33,25,28,44
40,0.269901,5,7,5,9,9,16,5,24,31,15,30,23,12,23,8,42,36,28,21,51
50,0.263407,4,3,5,8,11,16,8,24,27,21,39,22,11,23,9,40,33,26,18,52
60,0.259246,3,2,3,9,10,19,5,27,30,19,39,24,12,26,11,36,32,28,16,49
70,0.245227,3,1,3,9,8,20,6,29,39,18,37,26,13,19,9,40,29,33,12,46
80,0.23802,2,1,3,7,8,24,7,23,40,18,41,32,13,19,9,38,24,37,12,42
90,0.204724,2,2,3,7,6,24,9,31,43,19,38,34,12,18,8,39,20,44,11,30
100,0.183165,2,1,6,7,6,20,9,28,46,23,44,37,9,23,7,38,14,51,7,22
110,0.160716,2,1,5,6,8,22,10,32,47,26,39,40,10,19,7,40,14,47,6,19
120,0.162745,0,1,4,6,8,23,9,36,48,27,37,37,12,20,8,36,12,54,6,16
130,0.149211,0,1,2,7,11,22,8,39,48,27,41,40,12,16,10,29,12,56,6,13
140,0.115501,0,1,2,8,12,22,8,40,50,32,47,41,10,14,11,26,11,51,4,10
150,0.113759,0,1,2,7,12,24,9,40,51,28,48,43,9,13,11,27,8,52,4,11
160,0.0828653,0,1,0,8,12,21,10,42,62,31,53,39,11,12,11,27,5,41,3,11
170,0.0526233,0,1,0,7,11,22,13,50,65,35,51,34,12,11,14,22,5,36,3,8
180,0.0556276,0,2,0,8,8,19,14,50,66,35,50,40,11,9,15,19,6,37,3,8
190,0.0457669,0,2,0,6,6,21,12,51,74,35,49,43,12,9,14,18,5,34,2,7
200,0.0337066,0,2,0,7,9,19,14,55,73,35,49,37,12,9,14,19,5,33,2,6
210,0.0046042,0,2,0,6,10,20,14,58,87,32,50,36,9,7,11,21,4,25,2,6
220,-0.00444215,0,2,0,6,9,21,13,62,83,35,56,31,10,9,11,20,3,21,2,6
230,-0.0187236,0,2,0,3,12,18,15,75,86,36,48,27,9,9,11,19,3,20,2,5
240,-0.043123,0,2,0,2,14,19,17,80,95,32,45,25,8,10,12,12,2,18,2,5
250,-0.058494,0,1,0,4,15,18,13,89,98,33,43,22,10,8,11,11,2,17,1,4
260,-0.0756608,0,1,0,3,15,24,11,101,100,25,38,22,9,9,11,8,2,16,1,4
270,-0.0972636,0,0,0,3,20,25,9,102,106,31,34,19,9,8,6,8,1,15,1,3
280,-0.115194,0,0,0,2,18,28,10,104,114,33,29,20,6,9,6,6,0,12,1,2
290,-0.134071,0,0,0,4,17,32,11,105,116,33,30,16,6,6,6,5,0,10,1,2
300,-0.144021,0,0,0,2,19,34,12,98,124,34,26,20,8,4,6,4,0,7,1,1
310,-0.149989,0,0,0,2,21,39,8,94,130,29,29,19,6,4,6,4,0,6,2,1
320,-0.16343,0,0,0,2,25,39,9,95,129,30,30,16,6,3,4,4,0,6,2,0
