update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.127685,12,23,17,16,14,8,24,14,12,16,29,19,14,26,17,19,29,34,25,32
20,0.236533,8,12,11,10,5,9,26,19,12,15,27,20,13,33,18,25,30,40,37,30
30,0.239182,6,9,8,10,4,5,28,21,18,15,36,24,15,33,14,24,32,35,30,33
40,0.257012,2,4,7,7,3,9,28,17,21,15,46,29,16,32,11,26,35,38,24,30
50,0.237274,0,3,8,5,2,7,29,22,21,16,55,31,19,34,13,26,29,29,26,25
60,0.208498,0,3,8,6,2,14,27,17,22,22,58,32,20,27,13,36,25,24,19,25
70,0.187744,0,1,9,7,1,9,34,22,18,22,64,35,22,28,12,35,24,16,17,24
80,0.186538,0,1,6,2,2,9,36,23,22,21,69,38,24,23,10,36,23,17,16,22
90,0.162723,0,1,9,2,2,8,41,30,22,23,64,38,22,22,8,33,20,11,19,25
100,0.173386,0,1,4,1,0,8,39,31,25,24,63,46,22,21,11,31,20,6,25,22
110,0.145713,0,0,3,0,0,11,41,38,26,25,65,44,23,21,10,28,20,5,26,14
120,0.119571,0,0,2,0,0,13,50,38,24,25,61,49,24,20,12,23,23,5,17,14
130,0.0932678,0,0,3,0,0,15,54,37,23,27,69,45,21,22,12,20,23,4,13,12
140,0.0544727,0,0,4,0,0,19,64,39,23,22,77,40,19,16,14,18,21,2,13,9
150,0.0516229,0,0,4,0,0,17,62,51,22,16,80,38,20,13,11,17,25,2,14,8
160,0.0416023,0,0,2,0,0,22,68,46,25,16,67,45,20,15,11,19,24,2,12,6
170,0.00584017,0,0,3,0,0,23,76,51,23,16,68,44,21,15,10,15,19,1,12,3
180,-0.0179366,0,0,4,0,0,24,82,53,22,20,69,39,21,14,7,13,18,1,10,3
190,-0.0424502,0,0,4,0,0,28,86,57,20,14,74,38,21,17,6,8,16,1,8,2
200,-0.0409194,0,0,3,0,0,29,90,53,23,14,69,35,23,17,8,7,17,1,9,2
210,-0.0630514,0,0,4,0,0,34,89,62,23,11,65,37,23,12,7,6,16,0,9,2
220,-0.0752779,0,0,4,0,0,32,96,64,26,10,58,39,23,12,6,5,15,0,8,2
230,-0.104,0,0,3,0,0,35,104,66,25,11,63,37,18,12,5,2,10,0,7,2
240,-0.116124,0,0,3,0,0,36,110,71,28,7,51,40,19,10,5,3,9,0,7,1
250,-0.13602,0,0,4,0,0,35,117,75,30,7,47,38,18,8,6,2,5,0,7,1
260,-0.154808,0,0,3,0,0,38,119,81,33,9,47,32,15,5,4,3,4,0,7,0
270,-0.179216,0,0,5,0,0,40,128,84,30,10,41,29,15,4,2,1,4,0,7,0
280,-0.188494,0,0,3,0,0,39,134,90,33,8,33,28,18,4,2,0,4,0,4,0
290,-0.193374,0,0,3,0,0,35,138,94,36,8,31,28,14,2,1,0,6,0,4,0
300,-0.202813,0,0,2,0,0,39,133,103,38,8,31,24,10,2,2,0,5,0,3,0
310,-0.204947,0,0,2,0,0,40,135,102,35,9,29,24,12,3,2,0,5,0,2,0
320,-0.219982,0,0,3,0,0,36,142,107,39,8,27,19,10,3,2,0,3,0,1,0
330,-0.227612,0,0,4,0,0,35,143,110,39,9,25,18,10,2,2,0,3,0,0,0
340,-0.230527,0,0,2,0,0,37,150,107,42,8,19,16,11,3,2,0,3,0,0,0
350,-0.242209,0,0,2,0,0,39,162,105,36,9,15,13,11,4,2,0,2,0,0,0
360,-0.249964,0,0,2,0,0,38,166,107,34,10,15,14,8,4,1,0,1,0,0,0
370,-0.257498,0,0,3,0,0,37,176,103,29,12,11,15,10,2,1,0,1,0,0,0
380,-0.256426,0,0,3,0,0,35,184,102,23,11,11,15,10,3,1,0,2,0,0,0
390,-0.260352,0,0,4,0,0,34,185,105,23,9,10,14,10,3,1,0,2,0,0,0
400,-0.26009,0,0,4,0,0,32,184,110,25,5,11,13,11,1,2,0,2,0,0,0
410,-0.260995,0,0,2,0,0,34,187,112,19,5,11,15,11,1,2,0,1,0,0,0
420,-0.272838,0,0,3,0,0,40,192,108,17,4,10,13,10,1,1,0,1,0,0,0
430,-0.279128,0,0,3,0,0,37,201,107,16,5,9,12,8,1,0,0,1,0,0,0
