update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,-0.0599452,17,17,20,20,10,25,24,23,24,15,19,18,12,16,10,21,25,5,15,12
20,-0.157878,20,21,28,21,6,35,28,22,24,18,15,19,7,15,6,15,16,4,13,10
30,-0.257051,27,30,30,21,8,37,37,24,20,16,18,15,8,11,4,8,16,2,7,8
40,-0.332526,38,35,36,25,11,31,40,18,26,18,10,12,7,10,3,6,16,2,5,5
50,-0.370873,37,37,47,21,12,38,40,15,22,18,8,13,7,9,4,6,13,2,1,5
60,-0.444225,41,52,54,21,7,33,46,16,20,16,7,9,7,8,2,5,10,1,1,2
70,-0.486368,43,55,60,24,9,32,48,16,19,16,4,8,6,7,2,4,8,0,1,1
80,-0.513157,50,60,52,29,8,34,44,15,22,15,4,8,4,7,2,4,5,0,1,1
90,-0.547009,54,74,48,26,12,40,35,13,26,11,4,7,5,5,1,4,3,0,1,1
100,-0.569127,55,68,56,30,15,39,38,17,21,10,2,6,4,4,0,4,1,0,1,1
110,-0.5949,57,66,58,30,18,40,40,12,17,7,2,7,3,2,0,4,0,0,1,0
120,-0.634248,61,76,61,37,15,44,35,10,11,6,1,7,0,2,0,3,0,0,1,0
130,-0.643884,62,79,67,37,11,54,29,7,11,5,1,7,0,2,0,3,0,0,1,0
140,-0.651584,67,77,70,41,9,45,28,7,13,4,1,7,0,2,0,3,0,0,1,0
150,-0.649874,63,81,64,36,7,53,27,4,12,5,1,7,0,1,0,4,0,0,1,0
160,-0.6918,71,91,75,30,6,45,26,4,12,5,0,3,0,0,0,2,0,0,1,0
170,-0.710594,75,100,76,22,6,41,23,2,17,5,0,1,0,0,0,2,0,0,0,0
180,-0.719263,81,97,84,18,5,38,25,5,13,5,0,1,0,0,0,2,0,0,0,0
190,-0.738502,98,96,82,15,4,35,22,5,13,3,0,1,0,0,0,2,0,0,0,0
200,-0.75378,104,100,85,11,3,32,19,5,11,3,0,1,0,0,0,2,0,0,0,0
210,-0.770591,113,100,89,9,2,28,19,3,9,4,0,1,0,0,0,1,0,0,0,0
220,-0.775759,113,99,85,10,2,26,18,3,9,3,0,1,0,0,0,1,0,0,0,0
230,-0.794684,124,101,86,11,2,22,17,2,7,2,0,0,0,0,0,1,0,0,0,0
240,-0.786796,118,101,88,12,0,24,14,3,9,2,0,0,0,0,0,1,0,0,0,0
250,-0.794506,118,112,88,15,0,21,15,1,8,2,0,0,0,0,0,1,0,0,0,0
260,-0.805159,126,120,80,12,0,14,16,1,10,1,0,0,0,0,0,1,0,0,0,0
270,-0.828649,134,129,70,11,0,13,11,1,8,0,0,0,0,0,0,0,0,0,0,0
280,-0.837501,139,133,70,9,0,12,10,1,6,0,0,0,0,0,0,0,0,0,0,0
290,-0.840351,136,133,71,10,0,11,11,1,4,0,0,0,0,0,0,0,0,0,0,0
300,-0.852558,146,130,73,8,0,10,11,0,1,0,0,0,0,0,0,0,0,0,0,0
310,-0.861149,152,136,64,7,0,8,11,0,1,0,0,0,0,0,0,0,0,0,0,0
320,-0.866593,156,131,59,5,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.874379,165,144,48,6,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.867623,154,152,53,7,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.871419,151,158,45,7,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.873973,156,157,49,7,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.883187,170,148,41,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.891008,183,138,38,5,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.894035,188,141,34,5,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.896211,191,143,35,3,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.901593,202,136,33,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.905939,207,130,32,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.91077,212,131,31,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.915392,222,122,33,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.91539,221,128,31,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.915873,227,121,33,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.91942,236,111,30,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.920725,244,104,31,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.921611,246,108,29,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.927062,257,103,23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.92874,255,95,21,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.930424,267,93,20,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.930769,263,93,18,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.929622,257,99,20,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.932799,261,100,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.933426,262,97,17,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.935407,266,91,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.94065,278,93,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.937954,264,94,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.93672,272,98,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.93475,258,98,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.937712,271,88,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.940381,278,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.942272,284,86,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.943718,284,80,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.944791,287,79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.947335,303,75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.947501,298,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.948252,298,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.950093,301,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.949391,304,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.95088,305,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.951616,302,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.951507,303,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.953152,302,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.953945,304,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.956206,310,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.956729,302,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.957177,305,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.957639,306,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.958849,316,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.959319,313,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.956842,308,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.958904,309,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.958117,310,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.959303,310,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.960461,314,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.961319,320,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.961929,321,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.961616,318,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.960509,313,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.959067,307,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.95893,321,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.959424,318,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.960845,322,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.959677,316,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.961468,322,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.961088,316,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.96017,319,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.959705,316,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.959148,307,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.960735,310,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.961782,314,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.961187,312,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.964818,322,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.96511,322,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.965469,316,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.966084,314,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.966551,310,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.969378,322,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.970085,327,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.969418,315,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.970561,323,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.969908,328,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.969675,318,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.970801,330,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.971564,323,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.970533,330,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.972691,334,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.970978,317,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.97097,327,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.970206,316,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.969944,316,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.972034,319,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.972345,334,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.972787,335,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.973227,329,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.972302,322,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.972803,335,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.975045,333,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.975761,335,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.975665,342,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.97639,332,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.976952,338,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.976633,340,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.975717,333,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.977102,340,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.977065,344,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.977821,352,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.978568,345,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.978226,340,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.977768,341,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.978721,341,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.978439,347,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.979384,357,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.979736,355,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.979117,346,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.978983,349,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.978887,348,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.979392,347,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.979944,357,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.980278,359,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.980376,359,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.980211,347,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.979191,349,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.979536,352,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.980198,352,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.979946,347,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.979809,354,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.979343,348,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.979713,341,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.98045,348,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.98042,353,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.980528,349,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.979926,342,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.98046,342,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.979896,355,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.980315,350,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.980455,345,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.980189,338,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.979883,347,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.980895,352,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.98113,353,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.981431,353,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.981208,352,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.980977,345,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.982387,359,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.981667,354,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.981967,348,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.982738,355,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.982647,358,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.982046,349,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.981322,352,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.981029,344,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.981557,354,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.981507,353,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.981401,366,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.981092,356,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.980678,342,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.980663,354,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.981008,363,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.981283,352,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.982085,351,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.982762,361,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.982595,364,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.982564,351,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
