update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
990,-0.388938,0,0,0,26,1,141,170,59,3,0,0,0,0,0,0,0,0,0,0,0
1000,-0.385818,0,0,0,26,1,144,160,65,4,0,0,0,0,0,0,0,0,0,0,0
1010,-0.385753,0,0,0,26,2,142,160,67,3,0,0,0,0,0,0,0,0,0,0,0
1020,-0.387572,0,0,0,28,2,137,172,58,3,0,0,0,0,0,0,0,0,0,0,0
1030,-0.388729,0,0,0,26,4,138,179,50,3,0,0,0,0,0,0,0,0,0,0,0
1040,-0.383786,0,0,0,24,4,130,183,55,4,0,0,0,0,0,0,0,0,0,0,0
1050,-0.383415,0,0,0,20,4,132,184,56,4,0,0,0,0,0,0,0,0,0,0,0
1060,-0.38179,0,0,0,18,4,138,179,56,5,0,0,0,0,0,0,0,0,0,0,0
1070,-0.379838,0,0,0,15,5,141,179,55,5,0,0,0,0,0,0,0,0,0,0,0
1080,-0.379964,0,0,0,17,5,141,172,61,4,0,0,0,0,0,0,0,0,0,0,0
1090,-0.383214,0,0,0,17,3,149,175,53,3,0,0,0,0,0,0,0,0,0,0,0
1100,-0.384087,0,0,0,17,2,142,189,46,4,0,0,0,0,0,0,0,0,0,0,0
1110,-0.383969,0,0,0,19,2,138,190,47,4,0,0,0,0,0,0,0,0,0,0,0
1120,-0.386719,0,0,0,22,3,137,190,45,3,0,0,0,0,0,0,0,0,0,0,0
1130,-0.388537,0,0,0,22,1,141,192,42,2,0,0,0,0,0,0,0,0,0,0,0
1140,-0.387387,0,0,0,21,1,142,189,45,2,0,0,0,0,0,0,0,0,0,0,0
1150,-0.388155,0,0,0,23,2,142,186,45,2,0,0,0,0,0,0,0,0,0,0,0
1160,-0.391203,0,0,0,27,1,143,184,44,1,0,0,0,0,0,0,0,0,0,0,0
1170,-0.391023,0,0,0,27,1,142,185,44,1,0,0,0,0,0,0,0,0,0,0,0
1180,-0.390071,0,0,0,26,1,140,189,43,1,0,0,0,0,0,0,0,0,0,0,0
1190,-0.389871,0,0,0,24,2,143,192,38,1,0,0,0,0,0,0,0,0,0,0,0
1200,-0.391304,0,0,0,28,1,139,196,35,1,0,0,0,0,0,0,0,0,0,0,0
1210,-0.393146,0,0,0,28,0,143,196,33,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.391982,0,0,0,26,0,138,208,28,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.391016,0,0,0,24,0,142,207,27,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.390303,0,0,0,22,0,144,205,29,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.390576,0,0,0,22,0,145,206,27,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.386682,0,0,0,18,0,152,199,31,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.387747,0,0,0,20,0,154,193,33,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.390363,0,0,0,19,0,161,191,29,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.391166,0,0,0,20,1,161,186,32,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.390413,0,0,0,18,1,160,190,31,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.389144,0,0,0,19,1,155,193,32,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.391303,0,0,0,17,0,164,193,26,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.393526,0,0,0,16,0,173,187,24,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.390064,0,0,0,13,0,179,178,30,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.39364,0,0,0,16,0,179,179,26,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.395764,0,0,0,17,0,184,173,26,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.395027,0,0,0,18,0,179,171,32,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.395725,0,0,0,19,0,181,168,32,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.396969,0,0,0,21,1,181,167,30,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.397714,0,0,0,22,1,188,160,29,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.393672,0,0,0,16,1,190,164,29,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.390238,0,0,0,14,0,191,161,34,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.391737,0,0,0,17,2,184,165,32,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.392292,0,0,0,17,1,182,168,32,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.393885,0,0,0,16,1,193,160,30,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.392161,0,0,0,14,1,187,167,31,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.393005,0,0,0,17,1,182,170,30,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.392565,0,0,0,17,1,183,170,29,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.393822,0,0,0,15,2,197,160,26,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.394442,0,0,0,13,3,195,163,26,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.395626,0,0,0,17,4,189,163,27,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.39182,0,0,0,11,2,190,170,27,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.390537,0,0,0,10,2,190,169,29,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.391547,0,0,0,8,3,195,167,27,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.392049,0,0,0,12,3,196,161,28,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.391962,0,0,0,11,3,205,153,28,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.389766,0,0,0,9,1,206,155,29,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.390031,0,0,0,8,0,204,161,27,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.38949,0,0,0,10,0,191,171,28,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.3908,0,0,0,11,0,192,173,24,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.391459,0,0,0,11,0,198,168,23,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.392742,0,0,0,10,0,197,170,23,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.390696,0,0,0,10,0,198,169,23,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.389284,0,0,0,10,0,191,174,25,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.389367,0,0,0,9,0,195,172,24,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.390282,0,0,0,10,0,195,174,21,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.396984,0,0,0,14,0,205,167,14,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.397589,0,0,0,13,0,210,163,14,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.397539,0,0,0,12,0,203,172,13,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.394432,0,0,0,14,0,194,175,17,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.394112,0,0,0,13,0,193,180,14,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.395898,0,0,0,15,0,197,175,13,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.395205,0,0,0,14,0,194,178,14,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.397556,0,0,0,15,0,190,186,9,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.39835,0,0,0,17,0,196,178,9,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.397816,0,0,0,16,0,191,185,8,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.397245,0,0,0,14,0,193,186,7,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.394459,0,0,0,12,0,188,193,7,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.395913,0,0,0,14,0,186,191,9,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.395733,0,0,0,13,0,184,194,9,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.395201,0,0,0,9,0,182,203,6,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.393326,0,0,0,7,0,175,214,4,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.39463,0,0,0,10,0,174,213,3,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.394499,0,0,0,11,0,174,210,5,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.393762,0,0,0,8,0,182,206,4,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.391963,0,0,0,6,0,174,217,3,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.392867,0,0,0,8,0,171,218,3,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.394003,0,0,0,8,0,171,218,3,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.395173,0,0,0,8,0,170,219,3,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.393115,0,0,0,8,0,165,222,5,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.393262,0,0,0,10,0,162,222,6,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.391582,0,0,0,7,0,161,226,6,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.391885,0,0,0,7,0,155,232,6,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.39159,0,0,0,7,0,155,232,6,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.391598,0,0,0,9,0,158,226,7,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.391347,0,0,0,7,0,161,226,6,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.392767,0,0,0,8,0,172,214,6,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.393338,0,0,0,10,0,162,222,6,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.390542,0,0,0,10,0,157,223,10,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.388412,0,0,0,6,0,163,222,9,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.388682,0,0,0,8,0,160,221,11,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.389077,0,0,0,8,0,167,216,9,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.388893,0,0,0,8,0,164,219,9,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.390243,0,0,0,7,0,169,215,9,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.392416,0,0,0,8,0,173,210,9,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.391356,0,0,0,8,0,171,209,12,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.391977,0,0,0,9,0,170,213,8,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.391007,0,0,0,8,0,166,219,7,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.394841,0,0,0,10,0,171,214,5,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.393229,0,0,0,11,0,167,215,7,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.396158,0,0,0,14,0,173,206,7,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.395503,0,0,0,14,0,167,207,12,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.397241,0,0,0,15,0,175,200,10,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.39537,0,0,0,13,0,180,196,11,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.396741,0,0,0,15,0,179,195,11,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.394389,0,0,0,12,0,176,197,15,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.393122,0,0,0,9,0,185,191,15,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.393011,0,0,0,9,0,189,182,20,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.397301,0,0,0,14,0,189,178,19,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.397959,0,0,0,12,0,195,171,22,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.398336,0,0,0,12,0,209,157,22,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.399653,0,0,0,15,0,207,156,22,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.402611,0,0,0,17,0,213,155,15,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.403941,0,0,0,18,0,216,152,14,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.403854,0,0,0,16,0,229,144,11,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.402009,0,0,0,13,0,235,141,11,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.40119,0,0,0,11,0,234,144,11,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.401411,0,0,0,11,0,236,143,10,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.402464,0,0,0,13,0,239,139,9,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.398928,0,0,0,11,0,233,143,13,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.40034,0,0,0,12,0,232,145,11,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.400529,0,0,0,11,0,233,146,10,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.402464,0,0,0,15,0,230,144,11,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.400968,0,0,0,12,0,235,139,14,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.400639,0,0,0,13,0,230,143,14,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.400375,0,0,0,14,0,226,146,14,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.401144,0,0,0,16,0,226,144,14,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.400504,0,0,0,14,0,230,144,12,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.400494,0,0,0,14,0,229,142,15,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.400137,0,0,0,12,0,230,143,15,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.401118,0,0,0,11,1,232,144,12,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.400832,0,0,0,11,1,233,142,13,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.403212,0,0,0,14,1,233,142,10,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.403621,0,0,0,14,1,236,137,12,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.402402,0,0,0,14,0,240,132,14,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.400754,0,0,0,9,0,243,137,11,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.40079,0,0,0,10,0,249,129,12,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.40353,0,0,0,15,0,241,129,15,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.403382,0,0,0,16,0,240,126,18,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.404204,0,0,0,16,0,240,130,14,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.40282,0,0,0,14,0,242,129,15,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.407688,0,0,0,21,0,234,133,12,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.406238,0,0,0,19,0,232,137,12,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.403898,0,0,0,14,0,246,129,11,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.403294,0,0,0,11,0,249,129,11,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.407063,0,0,0,19,0,236,135,10,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.406868,0,0,0,17,0,235,141,7,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.403223,0,0,0,14,0,232,146,8,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.40295,0,0,0,12,0,237,145,6,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.40865,0,0,0,20,0,231,145,4,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.405205,0,0,0,15,0,234,145,6,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.403615,0,0,0,12,0,240,143,5,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.402589,0,0,0,12,0,233,149,6,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.404857,0,0,0,15,0,227,153,5,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.404764,0,0,0,13,0,239,143,5,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.40344,0,0,0,10,0,245,142,3,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.403136,0,0,0,10,0,241,146,3,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.407993,0,0,0,16,0,244,136,4,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.407303,0,0,0,15,0,250,131,4,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.40576,0,0,0,13,0,256,125,6,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.403601,0,0,0,10,0,255,128,7,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.407618,0,0,0,15,0,254,125,6,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.407992,0,0,0,14,0,265,115,6,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.407008,0,0,0,12,0,264,118,6,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.405228,0,0,0,11,0,257,125,7,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.40667,0,0,0,12,0,260,122,6,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.407566,0,0,0,14,0,261,119,6,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.406207,0,0,0,12,0,252,131,5,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.406345,0,0,0,12,0,249,133,6,0,0,0,0,0,0,0,0,0,0,0,0
