update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,-0.957955,169,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.960811,183,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.96026,194,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.961859,192,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.967071,191,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.964945,185,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.97087,180,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.968387,182,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.967802,195,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.967872,185,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.972842,195,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.973699,202,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.975514,201,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.977155,206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.976813,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.975092,203,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.976665,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.975989,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.976955,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.977425,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.973572,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.976596,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.973248,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.973437,200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.971156,199,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.971792,189,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.970783,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.971674,204,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.974198,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.973685,191,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.972325,195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.976218,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.975827,178,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.978329,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.979201,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.977536,195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.978192,200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.975316,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.975149,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.977195,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.976301,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.975366,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.979033,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.977111,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.976128,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.975759,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.976871,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.976692,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.97863,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.974492,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.976357,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.975324,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.975705,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.979887,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.976396,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.977477,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.980126,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.978129,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.977888,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.978735,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.976149,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.971985,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.970333,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.973694,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.975243,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.977347,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.976869,201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.976453,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.978945,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.980214,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.981554,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.979708,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.980699,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.979546,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.978816,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.98117,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.982092,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.982022,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.981741,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.980517,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.978706,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.975316,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.973402,192,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.971724,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.975347,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.974775,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.978253,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.977761,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.978724,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.974282,178,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.973609,181,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.972922,203,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.973864,182,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.974846,200,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.975484,195,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.975281,195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.977469,191,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.974309,197,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.972055,190,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.970548,176,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.973832,187,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.96972,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.969171,191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.967509,183,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.965579,170,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.970174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.972547,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.97446,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.976667,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.977428,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.978285,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.978709,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.98021,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.980399,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.980016,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.979542,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.978928,189,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.978148,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.979447,213,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.980318,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.983186,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.984199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.985397,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.984051,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.983378,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.98315,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.98182,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.984429,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.985128,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.982176,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.981277,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.983122,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.982169,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.983101,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.983617,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.983223,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.980977,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.978166,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.97532,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.976319,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.974466,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.974547,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.975297,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.977937,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.977818,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.980327,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.979785,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.979914,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.982081,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.980195,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.983352,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.984208,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.985637,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.985265,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.985911,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.987431,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.985076,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.986226,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.98474,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.982852,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.980218,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.977392,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.977731,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.978937,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.978833,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.97546,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.972779,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.969538,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.968599,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.970193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.969936,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.97159,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.967936,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.969834,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.968027,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.963592,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.963662,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.964381,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.963596,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.96565,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.966008,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.970351,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.967114,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.97053,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.969735,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.973836,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.970182,208,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.969323,192,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.969193,198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.969772,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.968347,192,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.966147,195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.96778,193,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.9698,193,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.967613,189,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.970133,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.968203,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.972141,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.969292,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.967362,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.966759,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.967995,204,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.969928,186,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.974231,206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.97616,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.976724,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.976981,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.977367,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.977503,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.978742,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.978602,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.979492,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.978246,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.979346,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.977039,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.975334,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.976248,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.977663,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.978265,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.976153,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.976066,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.972984,194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.976292,190,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.976563,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.977211,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.972684,194,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.972073,195,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.973683,191,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.974618,179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.976242,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.975515,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.974719,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.973211,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.971563,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.972235,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.972202,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.975435,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.976459,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.977322,191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.978001,178,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.975344,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.974406,185,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.978586,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.979845,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.980296,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.977707,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.979185,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.975693,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.975072,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.975863,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.977874,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.977989,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.974648,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.975607,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.978632,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.979373,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
