update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.0311313,18,13,16,18,16,14,22,14,13,20,20,17,18,22,12,23,14,16,19,22
20,-0.0651065,28,8,19,15,14,15,35,12,14,20,17,17,15,15,12,17,10,11,14,17
30,-0.156497,35,15,26,19,18,14,34,8,16,25,15,19,16,13,12,17,9,8,10,13
40,-0.241791,42,21,24,36,18,15,26,7,12,30,16,16,13,12,7,17,6,7,6,12
50,-0.311181,39,36,25,48,22,17,21,7,9,22,14,14,18,9,9,18,4,4,6,8
60,-0.38026,45,40,32,57,22,12,13,8,9,16,11,13,15,9,8,14,4,2,6,7
70,-0.475021,50,54,39,72,24,10,15,9,7,14,10,10,12,6,5,11,3,2,5,5
80,-0.491372,51,57,37,79,28,10,14,7,8,9,11,10,12,4,7,12,3,1,4,5
90,-0.510911,56,58,35,75,28,7,11,9,7,6,9,9,12,4,6,16,0,1,4,4
100,-0.531709,55,63,38,81,32,12,15,9,7,8,6,10,14,5,4,13,0,1,3,3
110,-0.537514,51,60,38,82,33,12,13,8,8,6,5,10,14,2,4,13,0,1,3,3
120,-0.574315,51,63,53,83,36,12,13,8,4,6,5,10,13,2,2,11,0,1,1,3
130,-0.597206,57,64,57,86,34,8,19,7,3,6,5,9,10,2,3,8,0,1,1,3
140,-0.628446,65,60,61,83,32,12,19,8,1,4,4,9,10,2,2,6,0,0,1,1
150,-0.667234,68,61,66,90,24,12,18,8,0,3,2,6,5,2,1,6,0,0,1,0
160,-0.677186,80,66,63,86,25,12,17,8,0,3,2,7,6,2,0,6,0,0,1,0
170,-0.687303,78,67,60,86,28,14,17,7,0,3,2,5,6,0,0,5,0,0,1,0
180,-0.699817,79,58,59,100,24,15,15,6,0,3,2,4,5,0,0,4,0,0,0,0
190,-0.706752,80,56,63,107,22,18,10,8,0,1,2,3,5,0,0,4,0,0,0,0
200,-0.71148,72,58,75,106,22,16,9,5,0,1,2,3,5,0,0,4,0,0,0,0
210,-0.720457,76,55,77,100,20,20,8,4,0,0,2,2,4,0,0,4,0,0,0,0
220,-0.744817,90,58,79,94,19,20,8,3,0,0,2,2,2,0,0,2,0,0,0,0
230,-0.748868,86,56,83,97,19,19,8,2,0,0,2,1,1,0,0,2,0,0,0,0
240,-0.762339,97,61,81,87,20,20,9,2,0,0,1,1,1,0,0,1,0,0,0,0
250,-0.764898,106,62,76,75,22,23,10,2,0,0,1,0,2,0,0,1,0,0,0,0
260,-0.76614,109,66,72,67,33,25,9,2,0,0,1,0,2,0,0,0,0,0,0,0
270,-0.776503,111,62,71,64,30,16,10,1,0,0,1,0,2,0,0,0,0,0,0,0
280,-0.787388,122,59,71,59,28,14,9,1,0,0,1,0,2,0,0,0,0,0,0,0
290,-0.791059,125,54,83,65,27,14,7,1,0,0,1,0,1,0,0,0,0,0,0,0
300,-0.802007,134,52,86,58,27,12,6,1,0,0,1,0,0,0,0,0,0,0,0,0
310,-0.811169,139,56,94,51,26,10,4,1,0,0,1,0,0,0,0,0,0,0,0,0
320,-0.82197,143,64,86,54,20,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0
330,-0.826907,149,63,80,50,20,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0
340,-0.828114,148,62,84,50,20,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.83273,154,68,82,49,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.832433,154,69,84,46,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.834213,157,66,80,44,20,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.834753,158,62,76,45,18,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.845305,174,59,72,47,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.845029,174,59,68,42,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.841294,168,55,61,51,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.847156,171,54,65,50,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.848361,177,55,65,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.848675,180,50,64,54,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.853307,181,52,67,53,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.852338,178,54,59,54,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.860639,189,60,55,46,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.863329,199,64,53,46,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.862565,190,67,52,47,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.863998,186,72,49,48,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.870404,195,63,53,43,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.867745,201,61,54,50,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.874729,212,67,54,45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.870333,196,71,51,47,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.873356,204,70,48,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.875492,198,70,40,48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.880989,206,76,45,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.882902,210,78,45,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
