update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.247953,8,14,23,2,8,7,5,11,18,23,5,4,4,4,2,5,2,2,1,6
20,-0.510787,21,42,42,3,4,4,3,19,17,15,0,1,1,2,3,3,1,1,0,2
30,-0.677374,39,77,61,6,2,2,2,17,8,9,0,0,2,0,5,0,0,0,0,1
40,-0.718861,34,95,78,8,0,1,5,13,3,6,0,0,2,0,4,0,0,0,0,1
50,-0.786869,42,110,80,15,0,0,0,4,0,2,0,0,0,0,4,0,0,0,0,0
60,-0.812772,34,120,69,19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
70,-0.834186,50,123,57,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.838655,41,129,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-0.845109,48,124,54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.851418,56,130,42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.847732,43,119,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.859866,62,111,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.868876,72,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.881671,77,134,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.887333,96,124,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.887543,97,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.890387,106,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.896145,120,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.902033,121,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.902832,128,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.913126,141,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.910309,142,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.907575,134,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.911946,147,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.915439,150,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.919159,160,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.917673,144,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.9225,140,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.926787,150,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
