update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,-0.230385,0,0,0,0,39,27,29,129,105,54,2,3,6,3,1,0,0,0,0,2
370,-0.235255,0,0,0,0,44,26,25,136,102,50,2,3,7,3,1,0,0,0,0,1
380,-0.235323,0,0,0,0,43,26,28,137,99,51,1,3,6,3,2,0,0,0,0,1
390,-0.241768,0,0,0,0,44,25,26,148,97,46,1,4,6,2,0,0,0,0,0,1
400,-0.249619,0,0,0,0,50,25,27,138,103,45,1,4,4,2,0,0,0,0,0,1
410,-0.255609,0,0,0,0,51,24,31,137,101,45,1,5,4,1,0,0,0,0,0,0
420,-0.257723,0,0,0,0,46,22,36,148,101,35,2,5,4,1,0,0,0,0,0,0
430,-0.258594,0,0,0,0,53,25,30,141,102,35,2,6,4,2,0,0,0,0,0,0
440,-0.257595,0,0,0,0,49,27,26,149,101,37,1,5,4,1,0,0,0,0,0,0
450,-0.258388,0,0,0,0,45,26,30,158,99,31,1,5,4,1,0,0,0,0,0,0
460,-0.262148,0,0,0,0,48,27,31,154,101,29,1,4,3,2,0,0,0,0,0,0
470,-0.262828,0,0,0,0,46,25,30,164,102,25,1,3,3,1,0,0,0,0,0,0
480,-0.265403,0,0,0,0,45,27,32,165,99,24,2,3,2,1,0,0,0,0,0,0
490,-0.263952,0,0,0,0,47,22,29,174,97,24,1,3,2,1,0,0,0,0,0,0
500,-0.259187,0,0,0,0,42,20,31,182,94,23,1,3,3,1,0,0,0,0,0,0
510,-0.261789,0,0,0,0,42,24,35,170,100,21,1,3,3,1,0,0,0,0,0,0
520,-0.267638,0,0,0,1,40,25,37,183,93,15,0,3,2,1,0,0,0,0,0,0
530,-0.267829,0,0,0,1,40,22,35,184,97,18,0,2,1,0,0,0,0,0,0,0
540,-0.271834,0,0,0,1,44,21,39,179,96,18,0,2,0,0,0,0,0,0,0,0
550,-0.276636,0,0,0,2,41,28,42,176,93,16,0,2,0,0,0,0,0,0,0,0
560,-0.280652,0,0,0,2,45,26,40,178,96,12,0,1,0,0,0,0,0,0,0,0
570,-0.281283,0,0,0,1,42,28,44,185,89,10,0,1,0,0,0,0,0,0,0,0
580,-0.289153,0,0,0,1,41,39,45,180,88,6,0,0,0,0,0,0,0,0,0,0
590,-0.291845,0,0,0,2,44,38,45,176,89,6,0,0,0,0,0,0,0,0,0,0
600,-0.297583,0,0,0,2,48,39,49,171,86,5,0,0,0,0,0,0,0,0,0,0
610,-0.299604,0,0,0,1,43,48,54,169,78,7,0,0,0,0,0,0,0,0,0,0
620,-0.299391,0,0,0,2,42,47,55,169,80,5,0,0,0,0,0,0,0,0,0,0
630,-0.298679,0,0,0,1,48,42,55,165,82,7,0,0,0,0,0,0,0,0,0,0
640,-0.304196,0,0,0,1,52,51,51,155,84,6,0,0,0,0,0,0,0,0,0,0
650,-0.295732,0,0,0,3,42,44,56,164,85,6,0,0,0,0,0,0,0,0,0,0
660,-0.297895,0,0,0,3,46,44,52,162,89,4,0,0,0,0,0,0,0,0,0,0
670,-0.302725,0,0,0,2,51,49,51,154,88,5,0,0,0,0,0,0,0,0,0,0
680,-0.307731,0,0,0,3,56,49,54,146,87,5,0,0,0,0,0,0,0,0,0,0
690,-0.303263,0,0,0,4,49,46,58,155,82,6,0,0,0,0,0,0,0,0,0,0
700,-0.30596,0,0,0,2,51,52,56,149,83,7,0,0,0,0,0,0,0,0,0,0
710,-0.310274,0,0,0,2,55,51,62,145,78,7,0,0,0,0,0,0,0,0,0,0
720,-0.315971,0,0,0,3,60,54,58,145,75,5,0,0,0,0,0,0,0,0,0,0
730,-0.321737,0,0,0,2,65,53,65,136,75,4,0,0,0,0,0,0,0,0,0,0
740,-0.324488,0,0,0,2,62,59,70,133,69,5,0,0,0,0,0,0,0,0,0,0
750,-0.326093,0,0,0,3,65,60,64,130,74,4,0,0,0,0,0,0,0,0,0,0
760,-0.320476,0,0,0,4,60,59,59,135,79,4,0,0,0,0,0,0,0,0,0,0
770,-0.329503,0,0,0,3,66,62,65,133,67,4,0,0,0,0,0,0,0,0,0,0
780,-0.340557,0,0,0,2,77,68,64,130,56,3,0,0,0,0,0,0,0,0,0,0
790,-0.345199,0,0,0,4,81,69,62,129,52,3,0,0,0,0,0,0,0,0,0,0
800,-0.344012,0,0,0,2,76,67,71,132,51,1,0,0,0,0,0,0,0,0,0,0
810,-0.347206,0,0,0,2,82,71,68,127,49,1,0,0,0,0,0,0,0,0,0,0
820,-0.354258,0,0,0,2,89,77,63,117,51,1,0,0,0,0,0,0,0,0,0,0
830,-0.353848,0,0,0,1,90,74,65,119,50,1,0,0,0,0,0,0,0,0,0,0
840,-0.354565,0,0,0,2,91,69,70,117,50,1,0,0,0,0,0,0,0,0,0,0
850,-0.354439,0,0,0,2,93,70,65,120,49,1,0,0,0,0,0,0,0,0,0,0
860,-0.365059,0,0,0,2,104,71,66,118,37,2,0,0,0,0,0,0,0,0,0,0
870,-0.36681,0,0,0,3,110,62,67,122,34,2,0,0,0,0,0,0,0,0,0,0
880,-0.37243,0,0,0,4,113,68,67,114,32,2,0,0,0,0,0,0,0,0,0,0
890,-0.373528,0,0,0,3,112,70,71,112,31,1,0,0,0,0,0,0,0,0,0,0
900,-0.378816,0,0,0,4,116,68,75,110,26,1,0,0,0,0,0,0,0,0,0,0
910,-0.385551,0,0,0,4,125,74,66,105,26,0,0,0,0,0,0,0,0,0,0,0
920,-0.392887,0,0,0,5,129,76,73,96,21,0,0,0,0,0,0,0,0,0,0,0
930,-0.39551,0,0,0,2,131,78,78,91,20,0,0,0,0,0,0,0,0,0,0,0
940,-0.402934,0,0,0,2,133,90,74,87,14,0,0,0,0,0,0,0,0,0,0,0
950,-0.400025,0,0,0,2,133,84,76,91,14,0,0,0,0,0,0,0,0,0,0,0
960,-0.405172,0,0,0,3,136,79,89,83,10,0,0,0,0,0,0,0,0,0,0,0
970,-0.405225,0,0,0,3,134,82,88,82,11,0,0,0,0,0,0,0,0,0,0,0
980,-0.407346,0,0,0,3,127,96,89,74,11,0,0,0,0,0,0,0,0,0,0,0
990,-0.411215,0,0,0,0,137,92,90,73,8,0,0,0,0,0,0,0,0,0,0,0
1000,-0.411356,0,0,0,0,139,83,99,72,7,0,0,0,0,0,0,0,0,0,0,0
1010,-0.415483,0,0,0,0,137,91,99,68,5,0,0,0,0,0,0,0,0,0,0,0
1020,-0.415119,0,0,0,0,136,91,99,69,5,0,0,0,0,0,0,0,0,0,0,0
1030,-0.41836,0,0,0,0,145,77,110,64,4,0,0,0,0,0,0,0,0,0,0,0
1040,-0.418902,0,0,0,0,147,78,107,64,4,0,0,0,0,0,0,0,0,0,0,0
1050,-0.417557,0,0,0,0,141,77,117,63,2,0,0,0,0,0,0,0,0,0,0,0
1060,-0.421185,0,0,0,0,153,75,108,61,3,0,0,0,0,0,0,0,0,0,0,0
1070,-0.418906,0,0,0,0,151,72,108,67,2,0,0,0,0,0,0,0,0,0,0,0
1080,-0.423423,0,0,0,0,156,74,109,60,1,0,0,0,0,0,0,0,0,0,0,0
1090,-0.42163,0,0,0,0,150,78,109,62,1,0,0,0,0,0,0,0,0,0,0,0
1100,-0.421091,0,0,0,0,154,70,110,64,2,0,0,0,0,0,0,0,0,0,0,0
1110,-0.418567,0,0,0,0,153,62,118,65,2,0,0,0,0,0,0,0,0,0,0,0
1120,-0.419921,0,0,0,0,155,63,114,66,2,0,0,0,0,0,0,0,0,0,0,0
1130,-0.425764,0,0,0,0,165,61,111,62,1,0,0,0,0,0,0,0,0,0,0,0
1140,-0.426447,0,0,0,0,168,60,109,63,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.421853,0,0,0,0,163,55,115,67,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.42896,0,0,0,0,174,57,109,60,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.429167,0,0,0,0,168,61,115,56,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.426168,0,0,0,0,164,57,123,56,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.429472,0,0,0,0,165,65,117,53,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.430974,0,0,0,0,168,64,114,54,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.428114,0,0,0,0,168,59,117,56,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.432729,0,0,0,0,171,65,112,52,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.435266,0,0,0,0,175,62,115,48,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.44172,0,0,0,0,182,66,111,41,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.439403,0,0,0,0,174,71,113,42,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.432819,0,0,0,0,173,59,116,52,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.433474,0,0,0,0,167,71,112,50,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.436147,0,0,0,0,173,72,109,46,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.439094,0,0,0,0,172,80,107,41,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.441708,0,0,0,0,176,79,106,39,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.435889,0,0,0,0,166,85,101,48,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.442005,0,0,0,0,178,83,95,44,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.442812,0,0,0,0,177,80,103,40,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.441438,0,0,0,0,174,79,107,40,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.444124,0,0,0,0,177,81,107,35,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.445794,0,0,0,0,178,79,110,33,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.450811,0,0,0,0,187,77,105,31,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.450339,0,0,0,0,184,81,105,30,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.453242,0,0,0,0,191,75,109,25,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.453024,0,0,0,0,183,84,109,24,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.455055,0,0,0,0,180,88,113,19,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.455706,0,0,0,0,182,92,105,21,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.456187,0,0,0,0,183,93,102,22,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.455182,0,0,0,0,178,90,114,18,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.459349,0,0,0,0,187,89,108,16,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.460405,0,0,0,0,188,93,107,12,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.453758,0,0,0,0,175,93,117,15,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.452615,0,0,0,0,168,93,127,12,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.452448,0,0,0,0,168,90,132,10,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.453016,0,0,0,0,166,99,125,10,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.455445,0,0,0,0,168,106,116,10,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.451295,0,0,0,0,160,109,118,13,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.454366,0,0,0,0,169,104,116,11,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.453323,0,0,0,0,162,106,125,7,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.45109,0,0,0,0,157,108,127,8,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.451603,0,0,0,0,158,113,123,6,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.450758,0,0,0,0,158,113,122,7,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.450454,0,0,0,0,152,118,124,6,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.451006,0,0,0,0,155,117,123,5,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.455876,0,0,0,0,171,108,116,5,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.451997,0,0,0,0,161,109,126,4,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.452918,0,0,0,0,165,106,125,4,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.455992,0,0,0,0,174,107,113,6,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.457425,0,0,0,0,178,107,111,4,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.45695,0,0,0,0,173,112,113,2,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.458725,0,0,0,0,176,118,103,3,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.460814,0,0,0,0,180,120,96,4,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.463624,0,0,0,0,188,116,93,3,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.462375,0,0,0,0,184,116,97,3,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.463625,0,0,0,0,189,117,91,3,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.467174,0,0,0,0,192,115,92,1,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.467107,0,0,0,0,193,115,92,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.461675,0,0,0,0,178,122,100,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.465353,0,0,0,0,182,122,96,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.466492,0,0,0,0,186,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.46368,0,0,0,0,177,122,101,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.460571,0,0,0,0,171,122,107,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.460058,0,0,0,0,171,118,110,1,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.462986,0,0,0,0,179,111,109,1,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.461711,0,0,0,0,173,117,109,1,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.464931,0,0,0,0,183,118,99,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.46591,0,0,0,0,184,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.465796,0,0,0,0,182,116,102,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.467685,0,0,0,0,184,120,96,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.466019,0,0,0,0,180,118,101,1,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.466832,0,0,0,0,182,115,102,1,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.470247,0,0,0,0,189,117,94,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.468568,0,0,0,0,185,120,95,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.4688,0,0,0,0,185,120,95,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.469044,0,0,0,0,180,132,88,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.468241,0,0,0,0,182,127,91,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.468067,0,0,0,0,179,132,89,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.468566,0,0,0,0,180,130,90,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.467712,0,0,0,0,176,132,92,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.468046,0,0,0,0,177,133,90,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.469209,0,0,0,0,178,137,85,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.469026,0,0,0,0,172,144,84,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.471084,0,0,0,0,175,149,76,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.468645,0,0,0,0,173,145,82,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.467827,0,0,0,0,171,148,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.469347,0,0,0,0,179,139,82,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.46703,0,0,0,0,169,146,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.46785,0,0,0,0,178,139,83,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.468556,0,0,0,0,182,134,84,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.467034,0,0,0,0,180,133,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.468068,0,0,0,0,176,145,79,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.470503,0,0,0,0,186,137,77,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.472501,0,0,0,0,197,126,77,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.470377,0,0,0,0,192,121,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.471619,0,0,0,0,190,130,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.469334,0,0,0,0,188,127,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.469289,0,0,0,0,195,116,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.469452,0,0,0,0,195,119,86,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.468852,0,0,0,0,186,128,86,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.471186,0,0,0,0,197,121,82,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.472093,0,0,0,0,198,122,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.470432,0,0,0,0,196,119,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.46898,0,0,0,0,194,119,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.469164,0,0,0,0,195,119,86,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.467071,0,0,0,0,191,115,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.466049,0,0,0,0,186,120,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.463003,0,0,0,0,179,123,98,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.464166,0,0,0,0,178,130,92,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.465666,0,0,0,0,185,121,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.467376,0,0,0,0,187,127,86,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.464357,0,0,0,0,174,138,88,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.463454,0,0,0,0,171,142,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.461017,0,0,0,0,165,136,99,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.458837,0,0,0,0,159,140,101,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.45614,0,0,0,0,148,154,98,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.456674,0,0,0,0,144,164,92,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.458674,0,0,0,0,143,170,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.457052,0,0,0,0,141,168,91,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.456873,0,0,0,0,144,165,91,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.457912,0,0,0,0,147,162,91,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.457309,0,0,0,0,148,159,93,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.454697,0,0,0,0,141,161,98,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.455482,0,0,0,0,138,170,91,1,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.45779,0,0,0,0,138,178,84,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.45871,0,0,0,0,137,182,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.460155,0,0,0,0,138,185,77,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.458703,0,0,0,0,130,193,77,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.459404,0,0,0,0,137,184,79,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.459741,0,0,0,0,139,181,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.459,0,0,0,0,129,195,76,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.458876,0,0,0,0,130,192,78,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.45835,0,0,0,0,138,175,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.457755,0,0,0,0,133,182,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.455855,0,0,0,0,129,178,93,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.454365,0,0,0,0,123,182,95,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.455951,0,0,0,0,131,173,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.453344,0,0,0,0,122,180,98,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.451866,0,0,0,0,118,182,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.454529,0,0,0,0,126,180,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.453721,0,0,0,0,129,172,99,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.456028,0,0,0,0,128,184,88,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.454653,0,0,0,0,125,185,90,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.455231,0,0,0,0,131,177,92,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.454814,0,0,0,0,126,187,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.453284,0,0,0,0,122,187,91,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.452001,0,0,0,0,124,178,98,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.455135,0,0,0,0,127,184,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.454987,0,0,0,0,125,185,90,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.453705,0,0,0,0,122,183,95,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.453719,0,0,0,0,130,170,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.45025,0,0,0,0,121,172,107,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.450363,0,0,0,0,119,173,108,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.451151,0,0,0,0,125,167,108,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.452118,0,0,0,0,128,165,107,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.450263,0,0,0,0,128,156,116,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.453182,0,0,0,0,128,173,99,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.453744,0,0,0,0,134,164,102,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.454417,0,0,0,0,138,159,103,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.45655,0,0,0,0,137,171,92,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.455351,0,0,0,0,138,165,97,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.456813,0,0,0,0,140,164,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.453829,0,0,0,0,128,170,102,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.453363,0,0,0,0,124,176,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.453634,0,0,0,0,129,167,104,0,0,0,0,0,0,0,0,0,0,0,0,0
