update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,-0.842081,168,53,94,37,22,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
320,-0.846425,162,55,98,32,20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.853277,175,53,96,32,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.864262,184,50,95,24,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.869379,191,48,95,23,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.872069,199,51,89,27,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.879116,211,51,81,24,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.880202,207,49,82,25,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.882058,209,53,82,21,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.882077,207,55,84,22,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.882792,206,57,77,23,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.887396,213,55,75,22,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.890922,223,50,75,20,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.893885,231,42,80,18,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.895985,242,30,82,18,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.897552,238,35,79,17,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.903323,241,38,72,15,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.907344,249,35,73,10,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.911905,255,32,69,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.919773,266,32,60,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.929037,288,35,53,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.933374,288,39,47,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.93405,286,36,45,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.936549,293,30,45,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.936721,290,31,48,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.939484,287,37,43,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.940181,285,36,44,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.940442,299,33,52,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.94168,281,37,48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.9425,287,39,46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.943969,291,31,47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.946541,296,35,46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.948814,294,31,42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.947772,301,29,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.95144,309,28,41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.95424,314,27,37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.958957,322,22,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.964208,334,15,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.968764,346,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.969239,341,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.973194,353,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.971798,346,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.971535,342,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.972916,346,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.972058,345,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.975633,355,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.975964,353,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.974928,352,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.977013,357,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.978432,365,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.978568,357,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.979337,360,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.978101,360,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.978004,357,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.976586,344,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.974684,350,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.975651,353,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.973635,348,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.973681,342,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.972067,344,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.971411,349,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.971362,340,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.970692,346,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.970624,336,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.972271,351,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.973546,348,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.974638,345,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.976993,350,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.977851,360,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.977679,361,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.977684,359,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.981946,365,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.981454,364,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.982058,364,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.982695,374,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.984814,368,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.985758,365,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.985083,376,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.985683,367,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.986501,371,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.986248,369,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.985778,373,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.98621,361,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.986923,372,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.988375,375,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.988864,387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.989155,381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.98896,380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.988888,374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.988893,380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.988844,380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.988736,378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.989351,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.989252,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.989324,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.989294,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.989248,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.989277,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.989213,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.989578,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.989806,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.989872,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.989648,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.989976,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.990055,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.990064,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.990002,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.989721,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.989618,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.989861,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.989937,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.990153,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.990311,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.990389,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.990216,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.990067,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.990106,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.989899,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.990257,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.990324,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.99023,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.990291,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.990321,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.990218,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.990297,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.990279,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.990383,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.990293,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.990157,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.990306,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.990354,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.990458,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.990521,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.990741,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.990622,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.990625,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.990759,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.99088,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.99099,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.990952,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.991019,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.990924,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.991126,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.99116,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.991189,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.991456,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.991225,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.990937,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.991129,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.991075,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.991051,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.991266,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.99128,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.991039,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.99055,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.990226,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.990103,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.990309,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.990616,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.990608,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.990708,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.990554,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.990211,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.990055,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.990159,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.990204,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.99043,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.990424,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.990352,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.990222,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.990331,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.990498,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.990536,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.990433,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.99045,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.990206,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.990026,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.990126,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.989992,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.990024,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.989976,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.98985,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.989963,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.990088,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.990314,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.990134,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.990091,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.990159,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.990152,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.990348,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.990203,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.990231,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.990227,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.990525,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.990571,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.990731,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.990586,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.990443,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.990338,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.9905,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.990624,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.990869,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.990834,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.990688,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.990813,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.990898,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.991363,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.991248,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.991274,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.991564,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.991342,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.991535,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.991663,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.991925,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.991819,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.991693,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.99164,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.991631,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.99167,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.99151,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.991495,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.991501,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.991261,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.990936,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.990949,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.991333,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.991507,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.991444,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.991315,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.991666,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.991631,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.99184,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.99198,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.991456,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.991392,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.991329,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.99129,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.991241,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.991553,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.991444,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.991372,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.991508,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.991522,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.99167,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.991713,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.991762,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.991471,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.991611,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.99174,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
