update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1760,-0.449451,0,0,0,6,3,337,44,10,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.449272,0,0,0,7,4,332,46,11,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.44901,0,0,0,6,3,337,43,11,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.448909,0,0,0,7,4,332,45,12,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.450088,0,0,0,7,5,332,43,13,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.447493,0,0,0,6,4,332,47,11,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.447905,0,0,0,5,3,333,48,11,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.449385,0,0,0,5,4,335,47,9,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.450017,0,0,0,7,6,330,46,11,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.451002,0,0,0,6,5,337,41,11,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.453713,0,0,0,5,6,343,36,10,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.455374,0,0,0,8,6,341,34,11,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.451696,0,0,0,6,7,335,38,14,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.452218,0,0,0,7,5,337,37,14,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.452673,0,0,0,7,6,337,34,16,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.452671,0,0,0,8,4,338,32,18,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.453176,0,0,0,6,6,343,32,13,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.451371,0,0,0,6,7,340,31,16,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.448999,0,0,0,4,8,335,36,17,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.448606,0,0,0,5,9,334,36,16,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.449136,0,0,0,3,10,336,39,12,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.447531,0,0,0,3,12,331,41,13,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.448763,0,0,0,2,12,335,37,14,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.447021,0,0,0,1,14,333,36,16,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.445632,0,0,0,1,12,335,36,16,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.445685,0,0,0,1,15,334,35,15,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.447883,0,0,0,1,15,337,30,17,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.44908,0,0,0,1,12,344,27,16,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.445528,0,0,0,1,14,330,34,21,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.446883,0,0,0,1,17,331,30,21,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.448468,0,0,0,1,16,335,31,17,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.452233,0,0,0,1,17,343,24,15,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.451161,0,0,0,2,18,340,22,18,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.450984,0,0,0,1,16,345,22,16,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.44995,0,0,0,1,16,344,22,17,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.449393,0,0,0,1,18,338,23,20,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.44956,0,0,0,2,19,336,23,20,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.448206,0,0,0,2,18,336,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.447518,0,0,0,2,19,333,22,24,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.447138,0,0,0,2,18,332,20,28,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.448914,0,0,0,2,21,332,19,26,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.447734,0,0,0,1,25,329,18,27,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.44692,0,0,0,1,25,329,16,29,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.446939,0,0,0,1,22,333,13,31,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.446232,0,0,0,1,21,334,14,30,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.447081,0,0,0,2,18,342,12,26,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.446914,0,0,0,2,17,344,13,24,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.446031,0,0,0,1,21,337,18,23,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.444476,0,0,0,1,22,335,18,24,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.443851,0,0,0,0,19,339,17,25,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.446261,0,0,0,0,22,340,14,24,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.444884,0,0,0,0,27,329,18,26,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.444738,0,0,0,0,24,338,13,25,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.445642,0,0,0,0,19,345,12,24,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.446829,0,0,0,0,27,332,16,25,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.447879,0,0,0,0,30,330,18,22,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.447406,0,0,0,0,32,328,17,23,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.445566,0,0,0,0,28,332,17,23,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.445954,0,0,0,0,28,333,18,21,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.445417,0,0,0,0,21,341,17,21,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.443497,0,0,0,0,19,345,13,23,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.444131,0,0,0,0,19,346,15,20,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.447933,0,0,0,0,23,347,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.44812,0,0,0,0,26,344,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.447112,0,0,0,0,22,347,14,17,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.448196,0,0,0,0,20,351,17,12,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.450358,0,0,0,0,26,343,19,12,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.45157,0,0,0,0,30,346,16,8,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.449888,0,0,0,0,27,349,14,10,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.450717,0,0,0,0,23,350,18,9,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.449466,0,0,0,0,28,343,19,10,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.450291,0,0,0,0,27,348,18,7,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.448538,0,0,0,0,24,350,18,8,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.450307,0,0,0,0,27,345,21,7,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.452274,0,0,0,0,31,341,21,7,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.450989,0,0,0,0,29,342,22,7,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.449962,0,0,0,0,27,342,21,10,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.450146,0,0,0,0,24,351,18,7,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.451441,0,0,0,0,26,349,19,6,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.450925,0,0,0,0,24,350,21,5,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.449717,0,0,0,0,19,354,20,7,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.448918,0,0,0,0,17,354,22,7,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.449032,0,0,0,0,18,354,21,7,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.450501,0,0,0,0,20,355,19,6,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.449746,0,0,0,0,19,358,16,7,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.448436,0,0,0,0,19,355,17,9,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.451342,0,0,0,0,19,363,12,6,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.453137,0,0,0,0,24,359,10,7,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.451698,0,0,0,0,21,359,14,6,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.452446,0,0,0,0,22,357,13,8,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.450447,0,0,0,0,19,360,13,8,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.449852,0,0,0,0,18,362,12,8,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.448746,0,0,0,0,18,361,12,9,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.450935,0,0,0,0,24,355,13,8,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.44937,0,0,0,0,21,359,14,6,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.450446,0,0,0,0,23,358,14,5,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.449872,0,0,0,0,25,355,13,7,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.449991,0,0,0,0,29,349,15,7,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.44849,0,0,0,0,24,353,17,6,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.449277,0,0,0,0,27,351,17,5,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.44877,0,0,0,0,25,349,16,10,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.447977,0,0,0,0,29,344,16,11,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.449474,0,0,0,0,28,350,13,9,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.450989,0,0,0,0,30,349,13,8,0,0,0,0,0,0,0,0,0,0,0,0
