update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.075191,26,21,18,17,19,20,21,21,16,21,12,17,22,9,14,14,12,14,14,22
20,-0.181938,31,27,28,14,21,22,19,21,18,30,11,15,16,7,10,11,11,12,10,14
30,-0.25706,35,29,33,17,24,18,18,32,18,27,13,12,22,4,7,9,7,8,7,11
40,-0.333457,45,27,38,17,35,19,21,35,14,21,12,10,25,2,6,9,5,7,3,7
50,-0.398752,52,40,42,19,43,15,16,26,13,20,14,8,23,2,5,8,4,5,3,5
60,-0.45885,57,44,46,22,50,18,13,25,13,18,6,10,14,2,3,7,3,5,3,4
70,-0.507918,68,44,51,19,50,25,13,22,12,20,6,11,9,2,3,5,3,4,1,2
80,-0.562909,83,44,54,20,53,31,11,21,13,17,6,6,8,0,2,5,1,3,0,2
90,-0.596367,88,43,57,20,49,35,11,19,11,11,3,5,8,0,1,4,1,3,0,1
100,-0.610279,90,54,59,18,50,27,8,20,10,10,4,6,8,0,1,5,0,3,0,1
110,-0.617539,95,50,59,19,53,27,5,23,9,12,5,5,5,0,1,5,0,3,0,1
120,-0.64286,99,49,65,18,49,30,5,22,7,10,4,4,5,0,1,4,0,2,0,0
130,-0.648472,103,56,56,17,57,29,4,21,7,9,3,3,5,0,1,4,0,3,0,0
140,-0.681341,109,70,65,13,54,25,2,19,6,8,3,2,3,0,1,4,0,2,0,0
150,-0.689803,102,71,66,13,57,22,1,19,6,6,3,1,2,0,1,3,0,2,0,0
160,-0.702813,93,86,75,12,54,23,2,15,6,3,2,0,2,0,1,3,0,2,0,0
170,-0.717177,102,85,70,11,53,21,1,17,5,3,2,0,2,0,0,3,0,1,0,0
180,-0.718424,112,84,70,8,52,18,3,18,5,2,2,0,2,0,0,5,0,1,0,0
190,-0.722177,120,74,67,9,52,15,4,17,4,2,3,0,2,0,0,5,0,1,0,0
200,-0.742833,127,78,69,8,49,15,2,16,2,2,3,0,1,0,0,4,0,1,0,0
210,-0.757083,132,87,69,7,43,12,2,15,2,2,3,0,0,0,0,4,0,1,0,0
220,-0.765399,132,87,73,6,44,12,1,16,2,2,2,0,0,0,0,2,0,1,0,0
230,-0.768029,137,77,79,8,39,16,1,13,4,2,1,0,0,0,0,2,0,1,0,0
240,-0.769923,135,75,78,10,44,17,0,11,3,2,0,0,0,0,0,2,0,1,0,0
250,-0.774359,132,72,84,11,38,15,0,12,3,2,0,0,0,0,0,1,0,1,0,0
260,-0.79135,151,79,79,9,30,14,0,13,5,2,0,0,0,0,0,0,0,1,0,0
270,-0.802386,154,86,72,10,25,10,0,12,5,2,0,0,0,0,0,0,0,1,0,0
280,-0.812447,160,82,76,12,25,10,0,6,3,1,0,0,0,0,0,0,0,2,0,0
290,-0.816484,158,77,87,10,22,8,0,6,3,0,0,0,0,0,0,0,0,2,0,0
300,-0.822349,161,89,83,9,20,11,0,4,2,0,0,0,0,0,0,0,0,2,0,0
310,-0.837179,157,93,82,8,16,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0
320,-0.844448,169,96,74,6,14,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0
330,-0.84647,166,103,70,6,15,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0
340,-0.847362,165,102,71,5,14,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0
350,-0.845475,163,111,74,8,13,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0
360,-0.850468,169,106,72,9,14,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0
370,-0.846576,156,105,77,12,15,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
380,-0.854329,166,108,73,8,13,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
390,-0.855848,157,109,70,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.857091,167,107,71,8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.862548,179,106,71,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.86345,177,101,71,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.863893,179,98,78,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.864274,179,92,75,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.8714,198,85,68,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.873879,198,91,66,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.877908,202,87,63,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.880826,212,85,61,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.882141,215,77,62,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.885597,217,75,58,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.886094,220,74,55,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.889537,227,77,50,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
