update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,-0.0352334,19,11,25,14,24,26,17,12,23,15,13,16,15,19,13,23,16,22,12,13
20,-0.109813,14,15,23,11,25,46,25,10,31,16,11,13,9,15,8,22,12,17,11,9
30,-0.19123,14,13,37,8,34,55,30,5,31,16,9,9,7,16,8,17,8,14,9,7
40,-0.249727,26,17,36,7,35,60,28,5,30,14,11,8,8,14,9,16,6,13,6,6
50,-0.311818,27,18,40,7,29,78,31,4,33,12,11,9,7,13,9,8,3,8,5,5
60,-0.352452,32,17,45,12,30,74,32,4,32,13,12,4,6,11,11,5,3,6,5,4
70,-0.382397,22,22,61,16,30,68,26,4,38,12,13,3,4,9,10,3,3,5,3,4
80,-0.432296,22,27,74,19,32,73,26,3,31,13,11,2,4,9,8,2,1,4,2,4
90,-0.462296,20,27,81,25,32,74,20,3,27,16,9,2,4,7,7,1,1,2,2,3
100,-0.500538,20,36,100,24,27,77,12,1,30,10,10,2,4,6,6,2,0,2,2,2
110,-0.516713,20,34,107,20,24,81,11,1,30,10,7,2,2,5,5,1,0,2,2,2
120,-0.550022,25,40,115,19,25,78,8,0,29,10,6,0,2,3,4,2,0,1,2,2
130,-0.577862,32,38,131,18,21,75,7,0,25,9,6,0,1,4,4,1,0,1,2,1
140,-0.602507,27,34,150,18,21,68,9,0,22,7,3,0,1,4,4,1,0,0,1,0
150,-0.615565,28,31,158,17,23,77,5,0,19,5,3,0,1,4,2,1,0,0,1,0
160,-0.625669,29,27,177,17,23,68,3,0,16,7,3,0,1,4,3,0,0,0,1,0
170,-0.644001,25,28,190,17,22,64,2,0,13,6,1,0,0,3,3,0,0,0,1,0
180,-0.655467,25,28,201,19,17,56,2,0,12,6,1,0,0,4,3,0,0,0,0,0
190,-0.6597,30,29,203,18,17,60,2,0,12,7,1,0,0,3,3,0,0,0,0,0
200,-0.67523,29,27,206,18,18,56,2,0,9,7,0,0,0,2,1,0,0,0,0,0
210,-0.686368,29,28,218,18,12,56,3,0,9,4,0,0,0,1,1,0,0,0,0,0
220,-0.704818,32,28,228,14,11,49,2,0,6,3,0,0,0,1,0,0,0,0,0,0
230,-0.720434,38,29,244,13,10,38,2,0,4,4,0,0,0,1,0,0,0,0,0,0
240,-0.722127,34,32,237,13,7,36,2,0,3,5,0,0,0,1,0,0,0,0,0,0
250,-0.73135,38,31,256,11,9,30,0,0,3,4,0,0,0,1,0,0,0,0,0,0
260,-0.742766,45,29,253,11,8,30,0,0,2,1,0,0,0,1,0,0,0,0,0,0
270,-0.746295,47,37,251,8,8,29,0,0,2,1,0,0,0,2,0,0,0,0,0,0
280,-0.754979,49,40,243,8,8,26,0,0,2,1,0,0,0,1,0,0,0,0,0,0
