update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
860,0.269742,0,0,0,0,0,0,0,0,0,1,8,78,161,128,24,0,0,0,0,0
870,0.289132,0,0,0,0,0,0,0,0,0,0,5,44,171,150,30,0,0,0,0,0
880,0.285384,0,0,0,0,0,0,0,0,0,1,8,64,137,147,43,0,0,0,0,0
890,0.283369,0,0,0,0,0,0,0,0,0,5,9,64,132,157,32,1,0,0,0,0
900,0.261126,0,0,0,0,0,0,0,0,0,13,24,63,154,97,45,4,0,0,0,0
910,0.262775,0,0,0,0,0,0,0,0,0,7,22,79,143,106,41,2,0,0,0,0
920,0.28029,0,0,0,0,0,0,0,0,0,5,14,87,120,121,53,0,0,0,0,0
930,0.287293,0,0,0,0,0,0,0,0,0,2,4,77,138,131,45,3,0,0,0,0
940,0.270599,0,0,0,0,0,0,0,0,0,0,21,68,154,124,28,5,0,0,0,0
950,0.283275,0,0,0,0,0,0,0,0,0,0,20,60,135,139,45,1,0,0,0,0
960,0.284402,0,0,0,0,0,0,0,0,0,1,17,64,139,129,49,1,0,0,0,0
970,0.273488,0,0,0,0,0,0,0,0,0,10,27,62,116,141,42,2,0,0,0,0
980,0.272621,0,0,0,0,0,0,0,0,0,15,28,59,96,155,46,1,0,0,0,0
990,0.284348,0,0,0,0,0,0,0,0,0,6,27,49,118,142,57,1,0,0,0,0
1000,0.304362,0,0,0,0,0,0,0,0,0,5,18,38,118,146,73,2,0,0,0,0
1010,0.2969,0,0,0,0,0,0,0,0,0,5,22,42,119,138,70,4,0,0,0,0
1020,0.298687,0,0,0,0,0,0,0,0,0,5,28,39,100,155,68,5,0,0,0,0
1030,0.290547,0,0,0,0,0,0,0,0,0,15,37,33,93,135,84,3,0,0,0,0
1040,0.280347,0,0,0,0,0,0,0,0,0,20,47,27,94,133,78,1,0,0,0,0
1050,0.310376,0,0,0,0,0,0,0,0,0,19,22,25,81,149,102,2,0,0,0,0
1060,0.298825,0,0,0,0,0,0,0,0,0,22,15,53,75,117,118,0,0,0,0,0
1070,0.313121,0,0,0,0,0,0,0,0,4,11,13,47,78,121,121,5,0,0,0,0
1080,0.326164,0,0,0,0,0,0,0,0,4,11,11,45,61,123,132,13,0,0,0,0
1090,0.33487,0,0,0,0,0,0,0,0,0,8,13,23,91,130,130,5,0,0,0,0
1100,0.302675,0,0,0,0,0,0,0,0,3,19,15,35,107,100,115,6,0,0,0,0
1110,0.275232,0,0,0,0,0,0,0,0,5,22,26,52,99,98,97,1,0,0,0,0
1120,0.261586,0,0,0,0,0,0,0,0,3,46,32,32,93,92,101,1,0,0,0,0
1130,0.289575,0,0,0,0,0,0,0,0,2,28,24,25,110,95,114,2,0,0,0,0
1140,0.279165,0,0,0,0,0,0,0,0,7,30,18,40,92,109,98,6,0,0,0,0
1150,0.278921,0,0,0,0,0,0,0,2,10,23,14,38,92,133,87,1,0,0,0,0
1160,0.263302,0,0,0,0,0,0,0,1,13,26,13,45,109,137,54,2,0,0,0,0
1170,0.255622,0,0,0,0,0,0,0,0,15,33,10,41,113,132,55,1,0,0,0,0
1180,0.250149,0,0,0,0,0,0,0,0,12,25,16,65,123,101,56,2,0,0,0,0
1190,0.248258,0,0,0,0,0,0,0,0,19,17,5,67,155,83,51,3,0,0,0,0
1200,0.234942,0,0,0,0,0,0,0,5,21,16,2,60,175,82,36,3,0,0,0,0
1210,0.236915,0,0,0,0,0,0,0,3,7,25,8,74,157,97,29,0,0,0,0,0
1220,0.245006,0,0,0,0,0,0,0,6,1,22,4,74,170,98,25,0,0,0,0,0
1230,0.268726,0,0,0,0,0,0,0,0,2,18,3,68,143,134,32,0,0,0,0,0
1240,0.279686,0,0,0,0,0,0,0,0,0,14,2,63,146,138,37,0,0,0,0,0
1250,0.283774,0,0,0,0,0,0,0,0,0,7,12,66,120,139,56,0,0,0,0,0
1260,0.281319,0,0,0,0,0,0,0,0,1,8,13,74,114,135,54,1,0,0,0,0
1270,0.277418,0,0,0,0,0,0,0,0,0,10,17,69,111,142,49,2,0,0,0,0
1280,0.275744,0,0,0,0,0,0,0,0,0,8,18,70,123,124,57,0,0,0,0,0
1290,0.305759,0,0,0,0,0,0,0,0,1,4,18,50,101,136,87,3,0,0,0,0
1300,0.306484,0,0,0,0,0,0,0,0,0,10,21,45,94,125,99,6,0,0,0,0
1310,0.314448,0,0,0,0,0,0,0,0,0,5,15,26,117,150,83,4,0,0,0,0
1320,0.312105,0,0,0,0,0,0,0,0,0,1,29,27,88,161,93,1,0,0,0,0
1330,0.292423,0,0,0,0,0,0,0,0,0,4,52,33,85,121,105,0,0,0,0,0
1340,0.296373,0,0,0,0,0,0,0,0,0,0,71,36,53,118,120,2,0,0,0,0
1350,0.285589,0,0,0,0,0,0,0,0,0,4,81,26,56,124,104,5,0,0,0,0
1360,0.283752,0,0,0,0,0,0,0,0,0,8,74,36,49,128,97,8,0,0,0,0
1370,0.254521,0,0,0,0,0,0,0,0,0,27,76,37,64,113,79,4,0,0,0,0
1380,0.249288,0,0,0,0,0,0,0,0,0,43,74,36,37,107,95,8,0,0,0,0
1390,0.250837,0,0,0,0,0,0,0,0,0,34,76,42,45,110,86,7,0,0,0,0
1400,0.240516,0,0,0,0,0,0,0,0,0,28,79,57,65,92,69,10,0,0,0,0
1410,0.243189,0,0,0,0,0,0,0,0,2,24,75,53,70,98,68,10,0,0,0,0
1420,0.229199,0,0,0,0,0,0,0,0,0,46,57,61,68,96,71,1,0,0,0,0
1430,0.238474,0,0,0,0,0,0,0,0,0,34,55,76,77,71,81,6,0,0,0,0
1440,0.231417,0,0,0,0,0,0,0,0,4,43,39,78,97,58,80,1,0,0,0,0
1450,0.209533,0,0,0,0,0,0,0,0,18,52,43,68,88,56,73,2,0,0,0,0
1460,0.222425,0,0,0,0,0,0,0,0,6,30,53,87,95,74,53,2,0,0,0,0
1470,0.20889,0,0,0,0,0,0,0,0,1,37,74,91,74,64,54,5,0,0,0,0
1480,0.22973,0,0,0,0,0,0,0,0,7,24,71,68,80,78,68,4,0,0,0,0
1490,0.198916,0,0,0,0,0,0,0,0,7,28,102,77,54,75,57,0,0,0,0,0
1500,0.181476,0,0,0,0,0,0,0,0,9,39,112,70,58,63,48,1,0,0,0,0
1510,0.16411,0,0,0,0,0,0,0,0,16,60,86,80,63,39,56,0,0,0,0,0
1520,0.17408,0,0,0,0,0,0,0,0,18,50,104,66,48,51,62,1,0,0,0,0
1530,0.171221,0,0,0,0,0,0,0,0,9,67,91,83,35,48,66,1,0,0,0,0
1540,0.125562,0,0,0,0,0,0,0,0,20,68,148,60,11,39,49,5,0,0,0,0
1550,0.115882,0,0,0,0,0,0,0,0,25,73,130,65,20,61,25,1,0,0,0,0
1560,0.107068,0,0,0,0,0,0,0,0,27,90,127,56,22,38,38,2,0,0,0,0
1570,0.125638,0,0,0,0,0,0,0,0,30,71,133,54,11,44,53,4,0,0,0,0
1580,0.148689,0,0,0,0,0,0,0,3,13,64,114,72,29,52,53,0,0,0,0,0
1590,0.134102,0,0,0,0,0,0,0,1,13,70,136,59,34,38,46,3,0,0,0,0
1600,0.15625,0,0,0,0,0,0,0,2,10,64,104,79,50,45,44,2,0,0,0,0
1610,0.173445,0,0,0,0,0,0,0,1,9,58,104,79,26,67,51,5,0,0,0,0
1620,0.173096,0,0,0,0,0,0,0,3,3,64,108,55,42,72,48,5,0,0,0,0
1630,0.188863,0,0,0,0,0,0,0,1,3,62,92,41,59,103,38,1,0,0,0,0
1640,0.171017,0,0,0,0,0,0,0,0,9,59,107,44,58,93,29,1,0,0,0,0
1650,0.175401,0,0,0,0,0,0,0,0,25,51,92,46,56,94,34,2,0,0,0,0
1660,0.177953,0,0,0,0,0,0,0,0,29,62,75,31,43,118,42,0,0,0,0,0
1670,0.203972,0,0,0,0,0,0,0,0,24,47,62,33,65,134,35,0,0,0,0,0
1680,0.190526,0,0,0,0,0,0,0,1,24,58,51,54,51,137,24,0,0,0,0,0
1690,0.215883,0,0,0,0,0,0,0,0,8,72,60,27,39,123,71,0,0,0,0,0
1700,0.202548,0,0,0,0,0,0,0,0,2,80,63,28,70,102,54,1,0,0,0,0
1710,0.213176,0,0,0,0,0,0,0,0,0,80,60,26,71,88,72,3,0,0,0,0
1720,0.218062,0,0,0,0,0,0,0,0,6,62,41,41,97,103,50,0,0,0,0,0
1730,0.199278,0,0,0,0,0,0,0,0,10,61,47,50,97,97,37,1,0,0,0,0
1740,0.17252,0,0,0,0,0,0,0,0,5,99,44,44,91,91,25,1,0,0,0,0
1750,0.194858,0,0,0,0,0,0,0,0,5,74,50,26,116,104,19,6,0,0,0,0
1760,0.193787,0,0,0,0,0,0,0,0,7,80,46,14,104,130,19,0,0,0,0,0
1770,0.198502,0,0,0,0,0,0,0,0,20,73,42,9,85,140,29,2,0,0,0,0
1780,0.184413,0,0,0,0,0,0,0,0,26,68,42,15,120,118,11,0,0,0,0,0
1790,0.193395,0,0,0,0,0,0,0,0,24,73,29,14,130,112,18,0,0,0,0,0
1800,0.157626,0,0,0,0,0,0,0,0,17,106,45,13,120,84,15,0,0,0,0,0
1810,0.150448,0,0,0,0,0,0,0,0,41,78,44,10,140,78,9,0,0,0,0,0
1820,0.182129,0,0,0,0,0,0,0,0,24,58,46,26,150,80,16,0,0,0,0,0
1830,0.199942,0,0,0,0,0,0,0,0,26,47,43,18,136,107,20,3,0,0,0,0
1840,0.201962,0,0,0,0,0,0,0,0,23,61,19,21,146,106,24,0,0,0,0,0
1850,0.200701,0,0,0,0,0,0,0,0,25,62,11,46,131,98,27,0,0,0,0,0
1860,0.205565,0,0,0,0,0,0,0,0,13,55,32,38,163,77,18,4,0,0,0,0
1870,0.206662,0,0,0,0,0,0,0,0,12,67,32,29,145,81,33,1,0,0,0,0
1880,0.207167,0,0,0,0,0,0,0,0,7,59,51,31,123,80,49,0,0,0,0,0
1890,0.236658,0,0,0,0,0,0,0,0,5,41,46,28,129,96,55,0,0,0,0,0
1900,0.237704,0,0,0,0,0,0,0,0,5,38,50,52,96,91,68,0,0,0,0,0
1910,0.256291,0,0,0,0,0,0,0,0,4,27,33,64,110,91,65,6,0,0,0,0
1920,0.237361,0,0,0,0,0,0,0,0,1,34,65,59,86,88,61,6,0,0,0,0
1930,0.237839,0,0,0,0,0,0,0,0,1,31,50,72,94,94,55,3,0,0,0,0
1940,0.229449,0,0,0,0,0,0,0,0,5,17,70,74,91,89,53,1,0,0,0,0
1950,0.211834,0,0,0,0,0,0,0,0,6,27,95,55,74,89,53,1,0,0,0,0
1960,0.180947,0,0,0,0,0,0,0,0,21,41,94,46,76,79,41,2,0,0,0,0
1970,0.181521,0,0,0,0,0,0,0,0,13,63,75,52,81,70,45,1,0,0,0,0
1980,0.205371,0,0,0,0,0,0,0,0,2,42,98,42,70,99,44,3,0,0,0,0
1990,0.197739,0,0,0,0,0,0,0,0,3,52,96,28,87,86,47,1,0,0,0,0
2000,0.177738,0,0,0,0,0,0,0,0,6,55,106,43,80,72,35,3,0,0,0,0
2010,0.198649,0,0,0,0,0,0,0,0,4,49,95,46,79,78,48,1,0,0,0,0
2020,0.194932,0,0,0,0,0,0,0,0,0,45,110,53,68,78,45,1,0,0,0,0
2030,0.204685,0,0,0,0,0,0,0,0,1,29,113,62,58,83,52,2,0,0,0,0
2040,0.203299,0,0,0,0,0,0,0,0,7,32,85,82,59,92,43,0,0,0,0,0
2050,0.204863,0,0,0,0,0,0,0,0,3,40,84,83,46,94,49,1,0,0,0,0
2060,0.217301,0,0,0,0,0,0,0,0,3,17,88,109,39,78,60,6,0,0,0,0
2070,0.217451,0,0,0,0,0,0,0,0,0,24,83,108,49,66,64,6,0,0,0,0
2080,0.243923,0,0,0,0,0,0,0,0,0,35,51,94,48,87,82,3,0,0,0,0
2090,0.262566,0,0,0,0,0,0,0,0,0,28,54,56,71,103,81,7,0,0,0,0
2100,0.261113,0,0,0,0,0,0,0,0,3,6,67,56,93,114,52,9,0,0,0,0
2110,0.247194,0,0,0,0,0,0,0,0,3,16,65,63,81,115,48,9,0,0,0,0
2120,0.239736,0,0,0,0,0,0,0,0,11,21,63,44,74,134,51,2,0,0,0,0
2130,0.242981,0,0,0,0,0,0,0,0,4,14,79,46,73,123,60,1,0,0,0,0
2140,0.231486,0,0,0,0,0,0,0,0,8,15,63,72,91,107,42,2,0,0,0,0
2150,0.233384,0,0,0,0,0,0,0,0,2,33,66,44,87,113,55,0,0,0,0,0
2160,0.220958,0,0,0,0,0,0,0,0,3,34,82,60,61,103,57,0,0,0,0,0
2170,0.248557,0,0,0,0,0,0,0,0,0,32,61,57,64,95,91,0,0,0,0,0
2180,0.265064,0,0,0,0,0,0,0,0,4,39,33,50,66,87,121,0,0,0,0,0
2190,0.245979,0,0,0,0,0,0,0,0,6,33,51,53,75,89,89,4,0,0,0,0
2200,0.248688,0,0,0,0,0,0,0,0,9,50,35,55,44,113,89,5,0,0,0,0
2210,0.251366,0,0,0,0,0,0,0,0,10,49,47,45,27,124,95,3,0,0,0,0
2220,0.244219,0,0,0,0,0,0,0,0,17,74,34,15,25,128,104,3,0,0,0,0
2230,0.251834,0,0,0,0,0,0,0,0,19,69,27,12,25,146,94,8,0,0,0,0
2240,0.238712,0,0,0,0,0,0,0,0,15,75,38,14,23,136,97,2,0,0,0,0
2250,0.211732,0,0,0,0,0,0,0,0,23,78,47,16,33,126,71,6,0,0,0,0
2260,0.200822,0,0,0,0,0,0,0,0,31,77,41,19,41,114,75,2,0,0,0,0
2270,0.197732,0,0,0,0,0,0,0,1,49,59,45,13,42,120,68,3,0,0,0,0
2280,0.190873,0,0,0,0,0,0,0,4,44,70,28,4,83,106,59,2,0,0,0,0
2290,0.211916,0,0,0,0,0,0,0,3,23,70,15,20,104,124,39,2,0,0,0,0
2300,0.236502,0,0,0,0,0,0,0,0,32,42,17,26,91,142,48,2,0,0,0,0
2310,0.269861,0,0,0,0,0,0,0,0,9,28,20,41,88,138,75,1,0,0,0,0
2320,0.270678,0,0,0,0,0,0,0,0,7,18,32,61,55,161,66,0,0,0,0,0
2330,0.27836,0,0,0,0,0,0,0,0,0,26,22,73,48,152,79,0,0,0,0,0
2340,0.274448,0,0,0,0,0,0,0,0,0,24,18,91,52,131,84,0,0,0,0,0
2350,0.254488,0,0,0,0,0,0,0,0,1,20,31,112,63,96,77,0,0,0,0,0
2360,0.238528,0,0,0,0,0,0,0,0,0,23,49,110,56,85,74,3,0,0,0,0
2370,0.243677,0,0,0,0,0,0,0,0,0,24,52,103,48,84,86,3,0,0,0,0
2380,0.243319,0,0,0,0,0,0,0,0,2,19,46,120,38,105,66,4,0,0,0,0
2390,0.23333,0,0,0,0,0,0,0,0,6,15,33,152,46,95,42,11,0,0,0,0
2400,0.216439,0,0,0,0,0,0,0,0,0,6,79,130,51,102,30,2,0,0,0,0
2410,0.188742,0,0,0,0,0,0,0,0,0,8,101,146,59,67,14,5,0,0,0,0
2420,0.190124,0,0,0,0,0,0,0,0,0,4,101,144,50,95,6,0,0,0,0,0
2430,0.161848,0,0,0,0,0,0,0,0,0,9,128,149,61,48,5,0,0,0,0,0
2440,0.173348,0,0,0,0,0,0,0,0,0,10,125,123,62,74,6,0,0,0,0,0
2450,0.180948,0,0,0,0,0,0,0,0,0,24,89,133,56,92,6,0,0,0,0,0
2460,0.196022,0,0,0,0,0,0,0,0,0,12,87,137,48,89,27,0,0,0,0,0
2470,0.186242,0,0,0,0,0,0,0,0,0,17,96,141,33,87,26,0,0,0,0,0
2480,0.183909,0,0,0,0,0,0,0,0,0,13,112,120,60,58,37,0,0,0,0,0
2490,0.18564,0,0,0,0,0,0,0,0,0,29,107,91,65,77,31,0,0,0,0,0
2500,0.199988,0,0,0,0,0,0,0,0,0,32,112,45,83,94,32,2,0,0,0,0
2510,0.195978,0,0,0,0,0,0,0,0,0,32,112,44,89,82,41,0,0,0,0,0
2520,0.185906,0,0,0,0,0,0,0,0,0,49,106,35,100,77,33,0,0,0,0,0
2530,0.203298,0,0,0,0,0,0,0,0,0,45,83,49,109,74,38,2,0,0,0,0
2540,0.203873,0,0,0,0,0,0,0,0,1,53,55,60,129,68,32,2,0,0,0,0
2550,0.188404,0,0,0,0,0,0,0,0,6,39,86,53,122,75,15,4,0,0,0,0
2560,0.196152,0,0,0,0,0,0,0,0,12,17,82,62,129,81,17,0,0,0,0,0
2570,0.202576,0,0,0,0,0,0,0,0,1,19,91,71,121,71,26,0,0,0,0,0
2580,0.20748,0,0,0,0,0,0,0,0,7,12,77,71,142,68,23,0,0,0,0,0
2590,0.190427,0,0,0,0,0,0,0,0,11,22,102,45,114,81,25,0,0,0,0,0
2600,0.181154,0,0,0,0,0,0,0,1,20,33,74,62,98,87,25,0,0,0,0,0
2610,0.171091,0,0,0,0,0,0,0,0,18,44,88,59,95,64,31,1,0,0,0,0
2620,0.153426,0,0,0,0,0,0,0,0,27,45,89,59,97,66,17,0,0,0,0,0
2630,0.173735,0,0,0,0,0,0,0,0,17,46,90,50,101,68,28,0,0,0,0,0
2640,0.18955,0,0,0,0,0,0,0,0,22,49,75,49,80,70,52,3,0,0,0,0
2650,0.209723,0,0,0,0,0,0,0,0,7,30,72,73,96,67,52,3,0,0,0,0
2660,0.207163,0,0,0,0,0,0,0,0,6,24,77,82,98,72,36,5,0,0,0,0
2670,0.19246,0,0,0,0,0,0,0,0,14,16,98,75,77,88,30,2,0,0,0,0
2680,0.190336,0,0,0,0,0,0,0,1,19,22,84,56,108,79,28,3,0,0,0,0
2690,0.207121,0,0,0,0,0,0,0,1,19,23,52,68,120,96,17,4,0,0,0,0
2700,0.232833,0,0,0,0,0,0,0,3,11,12,47,63,102,137,25,0,0,0,0,0
2710,0.21736,0,0,0,0,0,0,0,7,4,16,48,72,134,98,21,0,0,0,0,0
2720,0.195512,0,0,0,0,0,0,2,15,6,1,65,89,127,83,11,1,0,0,0,0
2730,0.199886,0,0,0,0,0,0,0,12,1,3,58,103,142,78,3,0,0,0,0,0
2740,0.200738,0,0,0,0,0,0,0,2,2,12,62,94,142,77,9,0,0,0,0,0
2750,0.22894,0,0,0,0,0,0,0,2,0,4,44,89,144,112,5,0,0,0,0,0
2760,0.21995,0,0,0,0,0,0,0,1,0,4,30,99,188,75,3,0,0,0,0,0
2770,0.200456,0,0,0,0,0,0,0,0,0,7,45,139,148,59,2,0,0,0,0,0
2780,0.214583,0,0,0,0,0,0,0,0,0,9,38,133,124,90,6,0,0,0,0,0
2790,0.21407,0,0,0,0,0,0,0,0,0,11,37,145,108,87,12,0,0,0,0,0
2800,0.236589,0,0,0,0,0,0,0,0,0,5,34,129,94,116,22,0,0,0,0,0
2810,0.217318,0,0,0,0,0,0,0,0,0,1,75,119,104,76,25,0,0,0,0,0
2820,0.204522,0,0,0,0,0,0,0,0,0,3,80,139,71,84,23,0,0,0,0,0
2830,0.214999,0,0,0,0,0,0,0,0,0,11,74,127,68,67,53,0,0,0,0,0
2840,0.201231,0,0,0,0,0,0,0,0,0,25,81,106,78,65,45,0,0,0,0,0
2850,0.185268,0,0,0,0,0,0,0,0,0,36,70,120,88,48,38,0,0,0,0,0
