update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.100844,0,0,0,0,0,0,0,0,9,75,117,116,75,7,1,0,0,0,0,0
200,0.0933948,0,0,0,0,0,0,0,0,16,73,116,118,70,7,0,0,0,0,0,0
210,0.0967393,0,0,0,0,0,0,0,0,14,86,98,116,72,13,1,0,0,0,0,0
220,0.0998861,0,0,0,0,0,0,0,0,20,75,91,121,87,6,0,0,0,0,0,0
230,0.102131,0,0,0,0,0,0,0,0,17,77,80,142,73,8,3,0,0,0,0,0
240,0.108276,0,0,0,0,0,0,0,0,8,95,58,131,98,10,0,0,0,0,0,0
250,0.0922727,0,0,0,0,0,0,0,0,8,107,79,123,78,5,0,0,0,0,0,0
260,0.0931339,0,0,0,0,0,0,0,0,16,89,94,120,67,14,0,0,0,0,0,0
270,0.0973542,0,0,0,0,0,0,0,0,25,81,81,125,77,10,1,0,0,0,0,0
280,0.101931,0,0,0,0,0,0,0,0,23,87,69,119,92,10,0,0,0,0,0,0
290,0.0894049,0,0,0,0,0,0,0,0,35,88,71,103,95,8,0,0,0,0,0,0
300,0.087995,0,0,0,0,0,0,0,0,35,86,92,74,99,14,0,0,0,0,0,0
310,0.0891613,0,0,0,0,0,0,0,0,38,94,90,57,100,21,0,0,0,0,0,0
320,0.0896223,0,0,0,0,0,0,0,0,37,82,108,44,116,13,0,0,0,0,0,0
330,0.0792686,0,0,0,0,0,0,0,0,44,90,106,47,92,21,0,0,0,0,0,0
340,0.0845199,0,0,0,0,0,0,0,0,49,81,89,60,111,10,0,0,0,0,0,0
350,0.0508976,0,0,0,0,0,0,0,1,70,75,113,66,66,9,0,0,0,0,0,0
360,0.0417074,0,0,0,0,0,0,0,6,73,81,122,56,45,17,0,0,0,0,0,0
370,0.0453545,0,0,0,0,0,0,0,2,42,94,150,67,30,15,0,0,0,0,0,0
380,0.0466391,0,0,0,0,0,0,0,8,35,89,154,77,14,20,3,0,0,0,0,0
390,0.0467232,0,0,0,0,0,0,0,4,47,74,159,72,19,25,0,0,0,0,0,0
400,0.0688973,0,0,0,0,0,0,0,8,29,68,140,107,14,32,2,0,0,0,0,0
410,0.0653355,0,0,0,0,0,0,0,12,27,69,154,92,14,28,4,0,0,0,0,0
420,0.0786151,0,0,0,0,0,0,0,6,21,83,124,109,25,23,9,0,0,0,0,0
430,0.0852631,0,0,0,0,0,0,0,2,26,84,114,112,27,18,17,0,0,0,0,0
440,0.095726,0,0,0,0,0,0,0,0,26,75,118,113,34,18,16,0,0,0,0,0
450,0.102732,0,0,0,0,0,0,0,1,26,76,123,97,21,29,27,0,0,0,0,0
460,0.107913,0,0,0,0,0,0,0,5,13,66,140,93,33,30,20,0,0,0,0,0
470,0.105973,0,0,0,0,0,0,0,0,4,55,160,122,29,13,15,2,0,0,0,0
480,0.10253,0,0,0,0,0,0,0,0,1,64,161,123,20,12,15,4,0,0,0,0
490,0.116123,0,0,0,0,0,0,0,0,3,68,126,127,33,20,21,2,0,0,0,0
500,0.10349,0,0,0,0,0,0,0,0,7,71,120,147,19,14,19,3,0,0,0,0
510,0.0904421,0,0,0,0,0,0,0,0,12,99,109,137,13,4,24,2,0,0,0,0
520,0.0784512,0,0,0,0,0,0,0,0,20,96,131,109,15,4,24,1,0,0,0,0
530,0.0799317,0,0,0,0,0,0,0,0,20,96,109,134,18,11,12,0,0,0,0,0
540,0.0856769,0,0,0,0,0,0,0,1,22,71,132,127,27,9,10,1,0,0,0,0
550,0.0862616,0,0,0,0,0,0,0,1,42,76,86,138,23,1,32,1,0,0,0,0
560,0.0761977,0,0,0,0,0,0,0,1,33,95,113,109,18,4,26,1,0,0,0,0
570,0.074241,0,0,0,0,0,0,0,0,28,112,104,101,21,2,32,0,0,0,0,0
580,0.0816624,0,0,0,0,0,0,0,0,44,92,84,120,20,2,38,0,0,0,0,0
590,0.078231,0,0,0,0,0,0,0,0,51,82,94,114,23,7,27,2,0,0,0,0
600,0.0671278,0,0,0,0,0,0,0,5,37,109,98,96,24,5,24,2,0,0,0,0
610,0.0684682,0,0,0,0,0,0,0,6,42,95,104,87,34,8,23,1,0,0,0,0
620,0.0875453,0,0,0,0,0,0,0,8,23,96,104,109,18,4,34,4,0,0,0,0
630,0.0495476,0,0,0,0,0,0,0,11,24,131,78,130,14,0,8,4,0,0,0,0
640,0.0373648,0,0,0,0,0,0,0,10,29,136,107,92,15,1,4,6,0,0,0,0
650,0.0400833,0,0,0,0,0,0,0,0,24,153,127,67,24,0,5,0,0,0,0,0
660,0.0181942,0,0,0,0,0,0,0,0,24,179,125,48,23,0,1,0,0,0,0,0
670,0.0101691,0,0,0,0,0,0,0,0,30,173,140,48,9,0,0,0,0,0,0,0
680,0.0151244,0,0,0,0,0,0,0,0,33,144,155,60,8,0,0,0,0,0,0,0
690,0.0177453,0,0,0,0,0,0,0,0,37,142,137,77,7,0,0,0,0,0,0,0
700,0.0260121,0,0,0,0,0,0,0,0,33,133,146,80,8,0,0,0,0,0,0,0
710,0.028899,0,0,0,0,0,0,0,0,31,132,146,72,19,0,0,0,0,0,0,0
720,0.0325779,0,0,0,0,0,0,0,0,26,142,139,66,27,0,0,0,0,0,0,0
730,0.0246864,0,0,0,0,0,0,0,1,55,124,119,80,20,1,0,0,0,0,0,0
740,0.0392741,0,0,0,0,0,0,0,5,46,122,108,68,41,10,0,0,0,0,0,0
750,0.0233665,0,0,0,0,0,0,0,7,59,110,132,36,48,8,0,0,0,0,0,0
760,0.026834,0,0,0,0,0,0,0,7,53,110,137,37,55,1,0,0,0,0,0,0
770,0.0395475,0,0,0,0,0,0,0,5,55,100,128,49,56,7,0,0,0,0,0,0
780,0.0322717,0,0,0,0,0,0,0,7,67,101,104,61,54,6,0,0,0,0,0,0
790,0.010591,0,0,0,0,0,0,0,21,70,109,86,76,30,8,0,0,0,0,0,0
800,0.0210043,0,0,0,0,0,0,0,22,62,114,61,86,44,11,0,0,0,0,0,0
810,0.0247469,0,0,0,0,0,0,0,28,61,96,78,70,65,2,0,0,0,0,0,0
820,0.0330632,0,0,0,0,0,0,0,18,54,116,85,47,76,4,0,0,0,0,0,0
830,0.0358028,0,0,0,0,0,0,2,26,56,93,90,46,77,10,0,0,0,0,0,0
840,-0.00942042,0,0,0,0,0,0,14,36,70,104,86,40,34,16,0,0,0,0,0,0
850,-0.00790492,0,0,0,0,0,0,5,46,49,120,89,44,32,15,0,0,0,0,0,0
860,-0.0181503,0,0,0,0,0,0,16,60,50,93,95,35,21,29,1,0,0,0,0,0
870,-0.0437428,0,0,0,0,0,3,24,64,63,82,85,42,10,27,0,0,0,0,0,0
880,-0.0234373,0,0,0,0,0,3,16,57,79,78,65,56,8,36,2,0,0,0,0,0
890,-0.0597457,0,0,0,0,0,2,9,66,113,78,67,34,6,23,2,0,0,0,0,0
900,-0.0474871,0,0,0,0,3,3,8,68,94,82,53,56,12,16,5,0,0,0,0,0
910,-0.00812475,0,0,0,0,0,0,4,66,77,79,52,70,19,27,6,0,0,0,0,0
920,-0.00160433,0,0,0,0,0,0,0,70,87,50,80,46,25,35,7,0,0,0,0,0
930,-0.0240556,0,0,0,0,0,0,5,69,87,74,64,42,35,22,2,0,0,0,0,0
940,-0.0416938,0,0,0,0,0,0,17,61,98,61,77,41,36,4,5,0,0,0,0,0
950,-0.0279035,0,0,0,0,0,0,23,61,75,39,104,48,39,6,5,0,0,0,0,0
960,-0.0313086,0,0,0,0,0,0,30,67,65,32,100,74,23,3,6,0,0,0,0,0
970,-0.0264225,0,0,0,0,0,0,42,43,70,33,98,85,22,0,6,1,0,0,0,0
980,-0.0229853,0,0,0,0,0,0,42,40,61,50,90,83,26,0,8,0,0,0,0,0
990,-0.00745856,0,0,0,0,0,0,32,35,70,52,86,79,32,3,11,0,0,0,0,0
1000,-0.00259814,0,0,0,0,0,2,24,43,62,44,101,69,45,3,7,0,0,0,0,0
1010,0.00104396,0,0,0,0,0,4,17,46,68,36,102,65,53,3,6,0,0,0,0,0
1020,0.0137655,0,0,0,0,0,2,27,45,53,34,95,60,64,15,5,0,0,0,0,0
1030,-0.0297092,0,0,0,0,0,3,33,63,61,47,83,43,42,21,4,0,0,0,0,0
1040,-0.0537928,0,0,0,0,0,6,40,60,78,42,82,37,43,11,1,0,0,0,0,0
1050,-0.0576571,0,0,0,0,0,26,34,66,53,31,89,52,38,11,0,0,0,0,0,0
1060,-0.016837,0,0,0,0,0,12,31,45,59,29,97,82,28,16,1,0,0,0,0,0
1070,-0.037169,0,0,0,0,0,11,34,50,56,30,110,82,26,1,0,0,0,0,0,0
1080,-0.0121198,0,0,0,0,0,11,29,45,47,26,93,106,40,3,0,0,0,0,0,0
1090,0.0127666,0,0,0,0,0,6,26,35,54,17,96,126,39,1,0,0,0,0,0,0
1100,0.0187092,0,0,0,0,0,0,30,53,35,23,74,120,65,0,0,0,0,0,0,0
1110,-0.00797972,0,0,0,0,0,0,35,60,37,54,58,93,63,0,0,0,0,0,0,0
1120,-0.00752084,0,0,0,0,0,1,37,42,30,82,63,102,43,0,0,0,0,0,0,0
1130,-0.0272919,0,0,0,0,0,1,45,56,19,61,109,76,33,0,0,0,0,0,0,0
1140,-0.0420133,0,0,0,0,0,1,67,31,31,64,119,64,23,0,0,0,0,0,0,0
1150,-0.0346082,0,0,0,0,0,9,43,50,21,69,92,90,26,0,0,0,0,0,0,0
1160,-0.00706023,0,0,0,0,0,4,47,33,32,63,68,103,47,3,0,0,0,0,0,0
1170,0.00500356,0,0,0,0,0,10,33,33,28,48,70,142,30,6,0,0,0,0,0,0
1180,-0.000857203,0,0,0,0,0,11,31,36,47,38,59,134,40,4,0,0,0,0,0,0
1190,0.0149921,0,0,0,0,0,13,27,44,28,34,71,116,57,10,0,0,0,0,0,0
1200,-0.0218617,0,0,0,0,2,31,27,55,29,25,74,105,28,23,1,0,0,0,0,0
1210,-0.0262405,0,0,0,0,1,24,31,65,30,38,49,105,33,19,5,0,0,0,0,0
1220,-0.0353382,0,0,0,0,0,27,30,72,30,32,60,102,28,12,7,0,0,0,0,0
1230,0.0119602,0,0,0,0,2,6,24,68,20,40,50,135,43,3,9,0,0,0,0,0
1240,0.0159151,0,0,0,0,2,0,33,50,21,45,62,144,39,4,0,0,0,0,0,0
1250,0.0337305,0,0,0,0,0,0,15,45,9,52,119,123,37,0,0,0,0,0,0,0
1260,0.0224499,0,0,0,0,0,0,14,45,26,35,138,95,47,0,0,0,0,0,0,0
1270,-0.005857,0,0,0,0,0,0,18,55,32,55,138,65,37,0,0,0,0,0,0,0
1280,0.0238813,0,0,0,0,0,0,7,31,33,73,140,69,43,4,0,0,0,0,0,0
1290,0.0430096,0,0,0,0,0,0,9,23,29,72,120,88,53,6,0,0,0,0,0,0
1300,0.050774,0,0,0,0,0,0,9,25,39,44,114,110,51,8,0,0,0,0,0,0
1310,0.0578749,0,0,0,0,0,0,18,17,44,23,132,87,64,15,0,0,0,0,0,0
1320,0.0498156,0,0,0,0,0,0,11,8,69,42,106,88,60,16,0,0,0,0,0,0
1330,0.0375343,0,0,0,0,0,0,12,10,63,58,102,100,43,12,0,0,0,0,0,0
1340,0.0449005,0,0,0,0,0,1,5,13,54,62,105,113,40,7,0,0,0,0,0,0
1350,0.0494249,0,0,0,0,0,0,4,25,41,55,126,93,29,27,0,0,0,0,0,0
1360,0.0357226,0,0,0,0,0,0,10,29,50,42,125,94,21,29,0,0,0,0,0,0
1370,0.0493565,0,0,0,0,0,0,14,30,42,35,118,93,33,33,2,0,0,0,0,0
1380,0.0332287,0,0,0,0,0,0,16,47,27,37,126,95,20,30,2,0,0,0,0,0
1390,0.0295404,0,0,0,0,0,0,13,53,39,42,83,119,26,24,1,0,0,0,0,0
1400,0.0275026,0,0,0,0,0,1,26,49,33,43,70,107,52,19,0,0,0,0,0,0
1410,0.0172978,0,0,0,0,0,0,30,58,39,38,71,86,49,23,6,0,0,0,0,0
1420,0.0276755,0,0,0,0,0,2,32,41,46,36,69,85,55,29,5,0,0,0,0,0
1430,0.0595749,0,0,0,0,0,3,21,19,46,41,89,89,47,34,11,0,0,0,0,0
1440,0.0739895,0,0,0,0,0,1,24,13,40,40,78,103,62,26,13,0,0,0,0,0
1450,0.0656904,0,0,0,0,0,0,14,13,37,83,74,89,54,26,10,0,0,0,0,0
1460,0.0605382,0,0,0,0,0,1,9,16,20,117,61,100,45,24,7,0,0,0,0,0
1470,0.088233,0,0,0,0,0,0,2,7,23,87,86,111,52,23,9,0,0,0,0,0
1480,0.0717617,0,0,0,0,0,0,11,8,17,81,99,105,67,11,1,0,0,0,0,0
1490,0.0706023,0,0,0,0,0,0,9,4,14,79,142,81,59,12,0,0,0,0,0,0
1500,0.0737891,0,0,0,0,0,0,5,0,32,89,125,58,71,9,11,0,0,0,0,0
1510,0.0831721,0,0,0,0,0,0,4,0,28,84,145,52,47,15,25,0,0,0,0,0
1520,0.0941816,0,0,0,0,0,0,0,1,34,62,160,47,51,19,26,0,0,0,0,0
1530,0.10306,0,0,0,0,0,0,0,0,17,79,159,36,56,22,31,0,0,0,0,0
1540,0.113834,0,0,0,0,0,0,0,0,27,82,121,51,47,26,46,0,0,0,0,0
1550,0.111638,0,0,0,0,0,0,0,0,31,103,94,39,62,37,32,2,0,0,0,0
1560,0.119439,0,0,0,0,0,0,0,0,26,89,96,50,59,61,19,0,0,0,0,0
1570,0.137433,0,0,0,0,0,0,0,0,29,69,90,68,58,46,38,2,0,0,0,0
1580,0.092803,0,0,0,0,0,0,0,0,41,95,96,69,58,24,11,6,0,0,0,0
1590,0.086515,0,0,0,0,0,0,0,2,40,82,93,94,48,29,12,0,0,0,0,0
1600,0.0695671,0,0,0,0,0,0,0,0,51,105,76,84,50,33,1,0,0,0,0,0
1610,0.0609178,0,0,0,0,0,0,0,8,50,114,70,67,57,34,0,0,0,0,0,0
1620,0.0637628,0,0,0,0,0,0,0,1,60,111,70,65,61,32,0,0,0,0,0,0
1630,0.0407612,0,0,0,0,0,0,0,8,79,104,78,53,44,34,0,0,0,0,0,0
1640,0.0297328,0,0,0,0,0,0,0,14,65,124,80,49,38,29,1,0,0,0,0,0
1650,0.0340593,0,0,0,0,0,0,0,13,67,125,65,60,41,27,2,0,0,0,0,0
1660,0.0611928,0,0,0,0,0,0,0,6,54,116,71,69,35,49,0,0,0,0,0,0
1670,0.0427262,0,0,0,0,0,0,0,2,94,102,74,45,46,35,2,0,0,0,0,0
1680,0.056511,0,0,0,0,0,0,0,5,47,117,106,39,54,31,1,0,0,0,0,0
1690,0.0661112,0,0,0,0,0,0,0,15,59,71,103,48,61,39,4,0,0,0,0,0
1700,0.074274,0,0,0,0,0,0,0,11,72,57,78,75,63,41,3,0,0,0,0,0
1710,0.0737964,0,0,0,0,0,0,0,28,65,48,74,60,76,48,1,0,0,0,0,0
1720,0.0458687,0,0,0,0,0,0,0,24,87,52,75,68,66,26,2,0,0,0,0,0
1730,0.0341353,0,0,0,0,0,0,4,14,78,71,102,69,32,30,0,0,0,0,0,0
1740,0.00738117,0,0,0,0,0,0,4,14,105,71,100,65,25,16,0,0,0,0,0,0
1750,-0.00055226,0,0,0,0,0,0,3,30,117,44,88,63,40,15,0,0,0,0,0,0
1760,-0.0103329,0,0,0,0,0,0,4,40,125,25,95,64,33,14,0,0,0,0,0,0
1770,-0.0210045,0,0,0,0,0,0,8,63,100,50,51,80,37,11,0,0,0,0,0,0
1780,-0.0265448,0,0,0,0,0,0,2,57,107,65,65,60,40,4,0,0,0,0,0,0
1790,-0.029274,0,0,0,0,0,0,7,60,100,62,62,76,33,0,0,0,0,0,0,0
1800,-0.0265885,0,0,0,0,0,0,13,55,88,66,59,85,34,0,0,0,0,0,0,0
1810,-0.0510273,0,0,0,0,0,0,6,58,119,59,73,69,16,0,0,0,0,0,0,0
1820,-0.0338209,0,0,0,0,0,0,7,50,117,50,58,101,17,0,0,0,0,0,0,0
1830,-0.0311132,0,0,0,0,0,0,10,59,108,45,51,104,23,0,0,0,0,0,0,0
1840,-0.0342311,0,0,0,0,0,0,14,52,111,52,51,93,27,0,0,0,0,0,0,0
1850,-0.0382719,0,0,0,0,0,0,22,53,94,66,49,87,29,0,0,0,0,0,0,0
1860,-0.0543182,0,0,0,0,0,0,39,49,103,53,51,71,28,6,0,0,0,0,0,0
1870,-0.0604654,0,0,0,0,0,0,26,68,101,78,44,49,16,18,0,0,0,0,0,0
1880,-0.0653326,0,0,0,0,0,0,27,69,110,62,50,52,12,18,0,0,0,0,0,0
1890,-0.0730154,0,0,0,0,0,2,24,73,91,69,75,47,8,11,0,0,0,0,0,0
1900,-0.0835757,0,0,0,0,0,1,19,100,77,59,92,45,5,2,0,0,0,0,0,0
1910,-0.0857406,0,0,0,0,0,0,10,116,57,82,79,51,5,0,0,0,0,0,0,0
1920,-0.0685564,0,0,0,0,0,0,6,99,74,78,79,58,6,0,0,0,0,0,0,0
1930,-0.0813209,0,0,0,0,0,0,11,115,75,70,56,60,9,4,0,0,0,0,0,0
1940,-0.0792452,0,0,0,0,0,0,24,132,53,46,51,69,24,1,0,0,0,0,0,0
1950,-0.10152,0,0,0,0,0,0,40,126,69,45,44,55,21,0,0,0,0,0,0,0
1960,-0.0976986,0,0,0,0,0,0,31,117,104,20,46,64,18,0,0,0,0,0,0,0
1970,-0.130081,0,0,0,0,0,4,45,130,108,15,27,52,19,0,0,0,0,0,0,0
1980,-0.136893,0,0,0,0,0,18,39,127,97,13,38,59,9,0,0,0,0,0,0,0
1990,-0.0872202,0,0,0,0,0,14,27,94,92,18,53,87,15,0,0,0,0,0,0,0
2000,-0.0875795,0,0,0,0,0,9,21,97,117,13,41,85,17,0,0,0,0,0,0,0
2010,-0.123503,0,0,0,0,0,5,29,147,102,14,26,56,21,0,0,0,0,0,0,0
2020,-0.1466,0,0,0,0,0,4,23,168,101,22,41,33,8,0,0,0,0,0,0,0
2030,-0.119209,0,0,0,0,0,0,24,167,65,31,50,59,4,0,0,0,0,0,0,0
2040,-0.109762,0,0,0,0,0,0,38,133,79,25,47,60,18,0,0,0,0,0,0,0
2050,-0.141898,0,0,0,0,0,0,47,139,102,19,33,43,15,2,0,0,0,0,0,0
2060,-0.175565,0,0,0,0,0,1,72,150,82,34,22,31,8,0,0,0,0,0,0,0
2070,-0.169669,0,0,0,0,0,9,57,151,84,29,25,35,10,0,0,0,0,0,0,0
2080,-0.17346,0,0,0,0,0,9,80,143,66,25,28,34,15,0,0,0,0,0,0,0
2090,-0.18716,0,0,0,0,0,3,95,147,71,27,24,22,11,0,0,0,0,0,0,0
2100,-0.193012,0,0,0,0,0,11,86,130,87,42,14,22,8,0,0,0,0,0,0,0
2110,-0.190146,0,0,0,0,0,4,85,128,95,47,27,11,3,0,0,0,0,0,0,0
2120,-0.204935,0,0,0,0,0,16,88,123,94,54,12,8,5,0,0,0,0,0,0,0
2130,-0.212349,0,0,0,0,0,18,89,104,135,40,9,3,2,0,0,0,0,0,0,0
2140,-0.219378,0,0,0,0,1,21,106,105,109,30,19,7,2,0,0,0,0,0,0,0
2150,-0.209193,0,0,0,0,0,23,82,123,109,30,16,17,0,0,0,0,0,0,0,0
2160,-0.187861,0,0,0,0,3,19,47,121,140,32,24,13,1,0,0,0,0,0,0,0
2170,-0.187123,0,0,0,0,2,19,42,134,124,33,32,14,0,0,0,0,0,0,0,0
2180,-0.174993,0,0,0,0,1,14,47,117,135,40,34,12,0,0,0,0,0,0,0,0
2190,-0.170164,0,0,0,0,0,16,39,123,135,33,29,25,0,0,0,0,0,0,0,0
2200,-0.189487,0,0,0,0,0,19,58,153,96,25,17,27,5,0,0,0,0,0,0,0
2210,-0.176232,0,0,0,0,0,11,43,175,84,29,27,28,3,0,0,0,0,0,0,0
2220,-0.157261,0,0,0,0,0,11,41,154,88,26,44,24,12,0,0,0,0,0,0,0
2230,-0.144018,0,0,0,0,0,11,42,150,86,26,27,28,29,1,0,0,0,0,0,0
2240,-0.121105,0,0,0,0,0,12,49,144,57,22,43,25,41,7,0,0,0,0,0,0
2250,-0.089731,0,0,0,0,0,20,64,88,59,15,30,61,59,4,0,0,0,0,0,0
2260,-0.133871,0,0,0,0,0,25,78,90,66,27,32,26,51,5,0,0,0,0,0,0
2270,-0.125349,0,0,0,0,0,10,77,102,77,16,35,36,42,5,0,0,0,0,0,0
2280,-0.152694,0,0,0,0,0,41,71,106,66,15,19,41,37,4,0,0,0,0,0,0
2290,-0.122756,0,0,0,0,0,40,64,79,61,33,22,59,37,5,0,0,0,0,0,0
2300,-0.133503,0,0,0,0,3,35,60,70,82,35,26,71,18,0,0,0,0,0,0,0
2310,-0.140474,0,0,0,0,3,24,75,74,92,21,27,52,32,0,0,0,0,0,0,0
2320,-0.11257,0,0,0,0,0,19,69,70,93,15,32,61,41,0,0,0,0,0,0,0
2330,-0.138996,0,0,0,0,0,24,87,72,84,15,26,66,26,0,0,0,0,0,0,0
2340,-0.0980619,0,0,0,0,0,36,57,62,80,15,29,66,52,3,0,0,0,0,0,0
2350,-0.106416,0,0,0,0,0,35,54,63,93,11,40,54,44,6,0,0,0,0,0,0
2360,-0.0781716,0,0,0,0,0,34,29,55,115,27,24,41,62,13,0,0,0,0,0,0
2370,-0.0455598,0,0,0,0,1,37,29,30,100,32,22,75,49,23,2,0,0,0,0,0
2380,-0.0201546,0,0,0,0,1,36,36,21,76,34,27,78,57,32,2,0,0,0,0,0
2390,-0.0303383,0,0,0,0,0,32,39,28,97,29,25,56,46,40,8,0,0,0,0,0
2400,0.0234756,0,0,0,0,0,23,12,19,104,41,23,55,69,37,16,1,0,0,0,0
2410,0.0459501,0,0,0,0,0,7,14,27,95,34,51,32,77,45,16,2,0,0,0,0
2420,0.0445672,0,0,0,0,0,2,9,30,84,57,58,44,54,47,13,2,0,0,0,0
2430,0.0756397,0,0,0,0,0,0,4,13,93,49,69,34,68,37,32,1,0,0,0,0
2440,0.0417655,0,0,0,0,0,0,0,29,110,33,89,30,63,24,22,0,0,0,0,0
2450,0.029636,0,0,0,0,0,0,0,27,128,42,80,11,61,36,15,0,0,0,0,0
2460,0.0223834,0,0,0,0,0,0,0,49,104,52,65,18,68,37,7,0,0,0,0,0
2470,0.0250881,0,0,0,0,0,0,9,38,118,52,33,22,75,46,7,0,0,0,0,0
2480,0.0159571,0,0,0,0,0,0,9,50,93,71,45,33,46,38,15,0,0,0,0,0
2490,-0.0156383,0,0,0,0,0,0,19,38,131,52,53,24,45,35,3,0,0,0,0,0
2500,0.000404345,0,0,0,0,0,0,11,39,123,39,61,45,47,34,1,0,0,0,0,0
2510,-0.0348431,0,0,0,0,0,0,19,30,155,57,36,41,32,30,0,0,0,0,0,0
2520,0.000850961,0,0,0,0,0,0,2,29,151,60,37,30,46,45,0,0,0,0,0,0
2530,0.0276321,0,0,0,0,0,0,1,41,102,55,63,29,66,41,2,0,0,0,0,0
2540,0.0545861,0,0,0,0,0,0,2,40,77,49,67,35,77,51,2,0,0,0,0,0
2550,0.0445152,0,0,0,0,0,0,5,33,66,56,80,42,108,8,2,0,0,0,0,0
2560,0.0401169,0,0,0,0,0,0,7,16,73,66,82,67,85,4,0,0,0,0,0,0
2570,0.063154,0,0,0,0,0,0,11,16,48,67,76,77,97,8,0,0,0,0,0,0
2580,0.063453,0,0,0,0,0,0,17,15,35,74,71,75,99,14,0,0,0,0,0,0
2590,0.024371,0,0,0,0,0,0,27,24,46,75,70,72,79,7,0,0,0,0,0,0
2600,0.0426404,0,0,0,0,0,0,28,25,43,63,65,66,94,16,0,0,0,0,0,0
2610,0.0444766,0,0,0,0,0,0,25,31,33,57,70,96,74,12,2,0,0,0,0,0
2620,0.0579042,0,0,0,0,0,0,26,21,26,48,80,112,77,10,0,0,0,0,0,0
2630,0.0552591,0,0,0,0,0,0,29,23,36,32,74,108,84,14,0,0,0,0,0,0
2640,0.0655771,0,0,0,0,0,3,30,23,30,28,80,79,96,31,0,0,0,0,0,0
2650,0.0544552,0,0,0,0,0,0,21,35,37,29,99,72,90,17,0,0,0,0,0,0
2660,0.0416408,0,0,0,0,0,0,23,41,16,66,96,69,66,23,0,0,0,0,0,0
2670,0.0398025,0,0,0,0,0,2,26,38,19,65,91,62,71,25,1,0,0,0,0,0
2680,0.0773316,0,0,0,0,0,0,31,22,3,65,82,63,107,27,0,0,0,0,0,0
2690,0.0723245,0,0,0,0,0,0,29,24,2,50,106,81,76,29,3,0,0,0,0,0
2700,0.0724328,0,0,0,0,0,0,18,13,15,72,123,47,74,36,2,0,0,0,0,0
2710,0.0415243,0,0,0,0,0,0,12,14,39,88,124,49,54,20,0,0,0,0,0,0
2720,0.0638711,0,0,0,0,0,1,6,0,34,117,100,53,58,28,3,0,0,0,0,0
2730,0.0562345,0,0,0,0,0,0,7,0,36,110,115,56,53,20,3,0,0,0,0,0
2740,0.0575118,0,0,0,0,0,0,5,0,37,98,113,87,50,6,4,0,0,0,0,0
2750,0.0451096,0,0,0,0,0,0,1,1,55,88,140,51,52,11,1,0,0,0,0,0
2760,0.0473704,0,0,0,0,0,0,0,1,61,70,142,77,43,6,0,0,0,0,0,0
2770,0.0470963,0,0,0,0,0,0,0,1,52,81,143,76,33,14,0,0,0,0,0,0
2780,0.0482952,0,0,0,0,0,0,0,1,56,76,130,98,32,7,0,0,0,0,0,0
2790,0.0684628,0,0,0,0,0,0,0,2,54,45,131,119,40,9,0,0,0,0,0,0
