update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
600,0.167584,0,0,0,0,0,0,0,0,0,66,80,68,103,67,11,5,0,0,0,0
610,0.182546,0,0,0,0,0,0,0,0,6,48,80,65,102,76,23,0,0,0,0,0
620,0.153674,0,0,0,0,0,0,0,0,20,56,86,61,92,74,11,0,0,0,0,0
630,0.145168,0,0,0,0,0,0,0,0,18,77,70,61,102,66,6,0,0,0,0,0
640,0.127156,0,0,0,0,0,0,0,0,19,100,68,56,84,65,8,0,0,0,0,0
650,0.133583,0,0,0,0,0,0,0,0,19,79,82,68,81,66,5,0,0,0,0,0
660,0.129766,0,0,0,0,0,0,0,0,34,70,82,64,81,59,10,0,0,0,0,0
670,0.137408,0,0,0,0,0,0,0,0,30,52,100,61,76,74,7,0,0,0,0,0
680,0.167979,0,0,0,0,0,0,0,1,35,46,78,44,87,68,41,0,0,0,0,0
690,0.143566,0,0,0,0,0,0,0,7,28,52,109,41,71,65,27,0,0,0,0,0
700,0.156344,0,0,0,0,0,0,0,14,10,43,104,56,78,53,42,0,0,0,0,0
710,0.173896,0,0,0,0,0,0,1,12,19,42,94,38,65,66,57,6,0,0,0,0
720,0.180071,0,0,0,0,0,0,0,9,14,53,92,27,76,84,41,4,0,0,0,0
730,0.147375,0,0,0,0,0,0,0,15,33,53,98,16,76,65,44,0,0,0,0,0
740,0.151453,0,0,0,0,0,0,0,13,31,52,86,31,69,71,47,0,0,0,0,0
750,0.182758,0,0,0,0,0,0,0,9,10,41,94,36,83,84,42,1,0,0,0,0
760,0.186859,0,0,0,0,0,0,0,0,11,53,93,36,74,88,44,1,0,0,0,0
770,0.164814,0,0,0,0,0,0,0,0,15,55,116,32,65,85,31,1,0,0,0,0
780,0.190836,0,0,0,0,0,0,0,1,24,30,93,36,76,90,50,0,0,0,0,0
790,0.223497,0,0,0,0,0,0,0,0,40,24,48,31,88,85,83,1,0,0,0,0
800,0.251838,0,0,0,0,0,0,0,2,29,12,41,32,88,94,99,3,0,0,0,0
810,0.224522,0,0,0,0,0,0,0,0,22,27,38,79,93,59,78,4,0,0,0,0
820,0.200413,0,0,0,0,0,0,0,8,10,31,61,94,72,57,66,1,0,0,0,0
830,0.175291,0,0,0,0,0,0,0,8,13,41,43,134,77,32,51,1,0,0,0,0
840,0.180208,0,0,0,0,0,0,0,2,17,33,50,138,77,46,37,0,0,0,0,0
850,0.166806,0,0,0,0,0,0,0,3,14,36,59,139,87,32,26,4,0,0,0,0
860,0.155632,0,0,0,0,0,0,0,9,9,40,66,115,105,45,11,0,0,0,0,0
870,0.180556,0,0,0,0,0,0,0,9,14,22,58,97,104,85,11,0,0,0,0,0
880,0.176846,0,0,0,0,0,0,0,17,16,16,37,123,109,71,11,0,0,0,0,0
890,0.19264,0,0,0,0,0,0,0,11,16,18,21,126,110,84,14,0,0,0,0,0
900,0.176418,0,0,0,0,0,0,0,22,14,14,20,128,127,67,8,0,0,0,0,0
910,0.161343,0,0,0,0,0,0,2,10,25,18,22,144,124,55,0,0,0,0,0,0
920,0.158266,0,0,0,0,0,0,3,13,19,35,19,124,135,50,2,0,0,0,0,0
930,0.172172,0,0,0,0,0,0,0,4,32,29,25,122,115,57,16,0,0,0,0,0
940,0.214616,0,0,0,0,0,0,0,0,7,45,19,83,144,74,28,0,0,0,0,0
950,0.228053,0,0,0,0,0,0,0,0,2,40,15,71,147,103,22,0,0,0,0,0
960,0.230696,0,0,0,0,0,0,0,0,10,37,10,64,150,102,27,0,0,0,0,0
970,0.224757,0,0,0,0,0,0,0,0,9,39,8,84,151,74,35,0,0,0,0,0
980,0.232452,0,0,0,0,0,0,0,0,13,29,17,111,100,58,67,5,0,0,0,0
990,0.200089,0,0,0,0,0,0,0,0,15,34,34,111,95,65,43,3,0,0,0,0
1000,0.180668,0,0,0,0,0,0,0,0,13,42,36,119,106,69,15,0,0,0,0,0
1010,0.200184,0,0,0,0,0,0,0,0,8,27,59,95,113,74,24,0,0,0,0,0
1020,0.204943,0,0,0,0,0,0,0,0,2,34,71,75,107,66,45,0,0,0,0,0
1030,0.184325,0,0,0,0,0,0,0,0,0,29,107,74,105,58,27,0,0,0,0,0
1040,0.163073,0,0,0,0,0,0,0,0,2,38,107,96,104,34,19,0,0,0,0,0
1050,0.16849,0,0,0,0,0,0,0,0,3,33,112,75,112,44,21,0,0,0,0,0
1060,0.172048,0,0,0,0,0,0,0,0,0,33,94,94,120,41,18,0,0,0,0,0
1070,0.183362,0,0,0,0,0,0,0,0,0,41,78,92,125,32,31,1,0,0,0,0
1080,0.174544,0,0,0,0,0,0,0,0,0,46,82,88,111,49,22,2,0,0,0,0
1090,0.184013,0,0,0,0,0,0,0,0,1,50,67,81,115,63,23,0,0,0,0,0
1100,0.192845,0,0,0,0,0,0,0,0,0,50,51,85,122,63,29,0,0,0,0,0
1110,0.175247,0,0,0,0,0,0,0,0,1,47,67,103,117,36,28,1,0,0,0,0
1120,0.175566,0,0,0,0,0,0,0,0,2,38,57,118,137,37,9,2,0,0,0,0
1130,0.149316,0,0,0,0,0,0,0,0,14,42,64,124,118,29,9,0,0,0,0,0
1140,0.149537,0,0,0,0,0,0,0,0,22,29,61,138,119,19,12,0,0,0,0,0
1150,0.146405,0,0,0,0,0,0,0,0,20,26,76,135,117,8,18,0,0,0,0,0
1160,0.1544,0,0,0,0,0,0,0,0,18,11,82,155,111,5,15,3,0,0,0,0
1170,0.146771,0,0,0,0,0,0,0,0,14,17,70,195,88,7,9,0,0,0,0,0
1180,0.158768,0,0,0,0,0,0,0,0,11,24,58,182,92,19,14,0,0,0,0,0
1190,0.174881,0,0,0,0,0,0,0,0,16,23,52,142,118,15,34,0,0,0,0,0
1200,0.165965,0,0,0,0,0,0,0,1,24,7,61,136,138,11,21,1,0,0,0,0
1210,0.145303,0,0,0,0,0,0,0,0,35,9,65,137,136,9,9,0,0,0,0,0
1220,0.140383,0,0,0,0,0,0,0,1,19,19,90,135,130,6,0,0,0,0,0,0
1230,0.136365,0,0,0,0,0,0,0,1,23,19,76,161,107,13,0,0,0,0,0,0
1240,0.134884,0,0,0,0,0,0,0,1,33,17,58,176,89,26,0,0,0,0,0,0
1250,0.13286,0,0,0,0,0,0,0,4,34,11,60,175,93,23,0,0,0,0,0,0
1260,0.111434,0,0,0,0,0,0,0,2,61,21,59,151,73,33,0,0,0,0,0,0
1270,0.128462,0,0,0,0,0,0,0,0,41,21,51,177,93,14,3,0,0,0,0,0
1280,0.112583,0,0,0,0,0,0,0,4,38,34,81,135,90,18,0,0,0,0,0,0
1290,0.123089,0,0,0,0,0,0,0,0,21,30,102,145,89,13,0,0,0,0,0,0
1300,0.112662,0,0,0,0,0,0,0,0,13,39,101,186,47,14,0,0,0,0,0,0
1310,0.135188,0,0,0,0,0,0,0,0,3,33,101,169,69,25,0,0,0,0,0,0
1320,0.13001,0,0,0,0,0,0,0,0,4,26,99,190,70,11,0,0,0,0,0,0
1330,0.139934,0,0,0,0,0,0,0,0,1,28,98,169,86,18,0,0,0,0,0,0
1340,0.14071,0,0,0,0,0,0,0,0,5,29,86,182,79,19,0,0,0,0,0,0
1350,0.146165,0,0,0,0,0,0,0,0,4,28,90,175,63,40,0,0,0,0,0,0
1360,0.14219,0,0,0,0,0,0,0,0,15,18,65,197,84,21,0,0,0,0,0,0
1370,0.144236,0,0,0,0,0,0,0,0,7,27,74,174,96,22,0,0,0,0,0,0
1380,0.147344,0,0,0,0,0,0,0,1,16,12,71,166,119,14,1,0,0,0,0,0
1390,0.155381,0,0,0,0,0,0,0,0,8,3,102,142,128,15,2,0,0,0,0,0
1400,0.158953,0,0,0,0,0,0,0,0,7,23,80,130,146,10,4,0,0,0,0,0
1410,0.150335,0,0,0,0,0,0,0,0,14,30,75,122,135,23,1,0,0,0,0,0
1420,0.15747,0,0,0,0,0,0,0,0,25,17,55,165,99,33,6,0,0,0,0,0
1430,0.153479,0,0,0,0,0,0,0,0,17,20,56,179,98,30,0,0,0,0,0,0
1440,0.16757,0,0,0,0,0,0,0,0,17,9,43,186,111,34,0,0,0,0,0,0
1450,0.156248,0,0,0,0,0,0,0,0,5,12,49,226,96,12,0,0,0,0,0,0
1460,0.170686,0,0,0,0,0,0,0,0,3,6,42,210,116,23,0,0,0,0,0,0
1470,0.155556,0,0,0,0,0,0,0,0,3,24,52,211,90,20,0,0,0,0,0,0
1480,0.158212,0,0,0,0,0,0,0,0,4,24,53,199,86,30,4,0,0,0,0,0
1490,0.158436,0,0,0,0,0,0,0,0,0,27,74,181,81,35,2,0,0,0,0,0
1500,0.146356,0,0,0,0,0,0,0,0,2,32,87,169,76,25,9,0,0,0,0,0
1510,0.159035,0,0,0,0,0,0,0,0,4,17,76,189,84,20,10,0,0,0,0,0
1520,0.155925,0,0,0,0,0,0,0,0,2,27,63,199,79,28,2,0,0,0,0,0
1530,0.163063,0,0,0,0,0,0,0,0,9,32,53,170,89,41,6,0,0,0,0,0
1540,0.176395,0,0,0,0,0,0,0,0,3,24,35,187,114,28,9,0,0,0,0,0
1550,0.174906,0,0,0,0,0,0,0,0,2,25,49,167,118,35,4,0,0,0,0,0
1560,0.170225,0,0,0,0,0,0,0,0,1,17,53,188,118,19,4,0,0,0,0,0
1570,0.156714,0,0,0,0,0,0,0,0,2,32,61,181,102,20,2,0,0,0,0,0
1580,0.159546,0,0,0,0,0,0,0,0,4,24,62,165,119,26,0,0,0,0,0,0
1590,0.163969,0,0,0,0,0,0,0,0,1,26,86,122,133,32,0,0,0,0,0,0
1600,0.171897,0,0,0,0,0,0,0,0,0,30,68,129,130,43,0,0,0,0,0,0
1610,0.183323,0,0,0,0,0,0,0,0,1,28,48,121,158,44,0,0,0,0,0,0
1620,0.17778,0,0,0,0,0,0,0,0,1,30,37,149,141,42,0,0,0,0,0,0
1630,0.162118,0,0,0,0,0,0,0,0,5,33,46,161,117,38,0,0,0,0,0,0
1640,0.15307,0,0,0,0,0,0,0,0,10,34,70,132,121,33,0,0,0,0,0,0
1650,0.155419,0,0,0,0,0,0,0,0,0,29,80,140,133,18,0,0,0,0,0,0
1660,0.159022,0,0,0,0,0,0,0,0,6,39,64,124,133,34,0,0,0,0,0,0
1670,0.146497,0,0,0,0,0,0,0,0,8,50,64,131,118,29,0,0,0,0,0,0
1680,0.143865,0,0,0,0,0,0,0,0,5,50,69,136,116,24,0,0,0,0,0,0
1690,0.139852,0,0,0,0,0,0,0,0,4,62,61,146,99,23,5,0,0,0,0,0
1700,0.136322,0,0,0,0,0,0,0,0,7,59,73,132,111,16,2,0,0,0,0,0
1710,0.146622,0,0,0,0,0,0,0,0,3,54,73,133,104,31,2,0,0,0,0,0
1720,0.139425,0,0,0,0,0,0,0,0,1,38,107,139,89,20,6,0,0,0,0,0
1730,0.155579,0,0,0,0,0,0,0,0,1,23,84,154,108,24,6,0,0,0,0,0
1740,0.169483,0,0,0,0,0,0,0,0,2,8,91,144,121,30,4,0,0,0,0,0
1750,0.172172,0,0,0,0,0,0,0,0,0,19,75,162,101,36,7,0,0,0,0,0
1760,0.160893,0,0,0,0,0,0,0,0,0,20,91,157,90,33,9,0,0,0,0,0
1770,0.163024,0,0,0,0,0,0,0,0,0,24,98,142,84,41,11,0,0,0,0,0
1780,0.158258,0,0,0,0,0,0,0,0,0,24,91,164,74,41,6,0,0,0,0,0
1790,0.139559,0,0,0,0,0,0,0,0,9,30,88,176,67,24,6,0,0,0,0,0
1800,0.132746,0,0,0,0,0,0,0,0,10,27,89,193,52,23,6,0,0,0,0,0
1810,0.132561,0,0,0,0,0,0,0,0,14,33,74,195,64,20,0,0,0,0,0,0
1820,0.127932,0,0,0,0,0,0,0,0,17,37,81,180,52,27,6,0,0,0,0,0
1830,0.111973,0,0,0,0,0,0,0,0,26,34,103,176,30,18,13,0,0,0,0,0
1840,0.106879,0,0,0,0,0,0,0,3,41,32,75,167,61,11,10,0,0,0,0,0
1850,0.101566,0,0,0,0,0,0,0,3,45,38,80,161,50,9,14,0,0,0,0,0
1860,0.08199,0,0,0,0,0,0,0,9,50,42,78,160,50,7,4,0,0,0,0,0
1870,0.0493017,0,0,0,0,0,0,0,9,80,45,101,114,45,2,4,0,0,0,0,0
1880,0.0481567,0,0,0,0,0,0,0,16,84,54,68,111,66,1,0,0,0,0,0,0
1890,0.0439174,0,0,0,0,0,0,0,20,78,39,96,101,64,2,0,0,0,0,0,0
1900,0.0254051,0,0,0,0,0,0,0,27,92,40,90,99,50,2,0,0,0,0,0,0
1910,0.0432846,0,0,0,0,0,0,0,22,88,22,89,114,51,14,0,0,0,0,0,0
1920,0.0553005,0,0,0,0,0,0,0,28,60,34,93,110,60,15,0,0,0,0,0,0
1930,0.0729808,0,0,0,0,0,0,1,25,42,20,99,146,58,9,0,0,0,0,0,0
1940,0.0585591,0,0,0,0,0,0,1,42,55,17,85,132,43,25,0,0,0,0,0,0
1950,0.086038,0,0,0,0,0,0,3,40,29,30,77,122,62,37,0,0,0,0,0,0
1960,0.113073,0,0,0,0,0,0,1,29,29,10,86,130,71,43,1,0,0,0,0,0
1970,0.111808,0,0,0,0,0,0,0,49,20,7,54,146,83,41,0,0,0,0,0,0
1980,0.119732,0,0,0,0,0,0,0,37,28,10,51,145,84,45,0,0,0,0,0,0
1990,0.116273,0,0,0,0,0,0,1,57,14,3,55,148,66,49,7,0,0,0,0,0
2000,0.107925,0,0,0,0,0,0,0,59,21,8,44,142,69,53,4,0,0,0,0,0
2010,0.091646,0,0,0,0,0,0,4,56,27,8,69,122,59,49,6,0,0,0,0,0
2020,0.105332,0,0,0,0,0,0,9,34,29,11,63,143,64,38,9,0,0,0,0,0
2030,0.138584,0,0,0,0,0,0,9,26,18,11,57,124,100,40,15,0,0,0,0,0
2040,0.162777,0,0,0,0,0,0,3,16,23,17,46,114,106,66,8,1,0,0,0,0
2050,0.159642,0,0,0,0,0,0,0,18,6,29,62,142,71,52,20,0,0,0,0,0
2060,0.159254,0,0,0,0,0,0,4,23,6,16,74,105,94,62,15,1,0,0,0,0
2070,0.117367,0,0,0,0,0,0,6,47,6,14,83,95,111,32,6,0,0,0,0,0
2080,0.129258,0,0,0,0,0,0,2,33,14,8,101,85,102,51,4,0,0,0,0,0
2090,0.122437,0,0,0,0,0,0,2,33,8,15,106,106,80,42,8,0,0,0,0,0
2100,0.114729,0,0,0,0,0,0,1,49,9,23,81,107,62,57,11,0,0,0,0,0
2110,0.0976049,0,0,0,0,0,0,2,48,23,25,95,71,67,62,7,0,0,0,0,0
2120,0.114173,0,0,0,0,0,0,0,54,28,15,82,60,64,83,14,0,0,0,0,0
2130,0.138924,0,0,0,0,0,0,2,56,13,10,61,78,66,105,9,0,0,0,0,0
2140,0.180441,0,0,0,0,0,0,3,28,14,4,69,74,81,114,13,0,0,0,0,0
2150,0.197783,0,0,0,0,0,0,4,31,12,7,53,69,65,129,28,2,0,0,0,0
2160,0.203244,0,0,0,0,0,0,2,16,14,12,51,76,85,115,29,0,0,0,0,0
2170,0.172469,0,0,0,0,0,0,0,20,19,24,79,60,66,112,20,0,0,0,0,0
2180,0.171643,0,0,0,0,0,0,0,16,9,36,81,65,74,105,14,0,0,0,0,0
2190,0.161675,0,0,0,0,0,0,1,12,5,32,89,102,63,85,11,0,0,0,0,0
2200,0.17606,0,0,0,0,0,0,1,8,5,40,79,83,68,102,14,0,0,0,0,0
2210,0.163299,0,0,0,0,0,0,4,6,2,52,97,65,62,90,22,0,0,0,0,0
2220,0.155421,0,0,0,0,0,0,1,2,4,49,100,91,77,62,14,0,0,0,0,0
2230,0.151474,0,0,0,0,0,0,6,10,1,43,110,76,65,68,21,0,0,0,0,0
2240,0.154323,0,0,0,0,0,0,7,18,6,57,90,49,55,70,48,0,0,0,0,0
2250,0.142039,0,0,0,0,0,0,0,12,12,69,95,56,62,58,33,3,0,0,0,0
2260,0.132665,0,0,0,0,0,0,1,2,6,98,93,72,52,39,35,2,0,0,0,0
2270,0.142671,0,0,0,0,0,0,0,0,11,97,78,68,59,41,45,1,0,0,0,0
2280,0.144111,0,0,0,0,0,0,0,0,27,75,88,68,49,51,42,0,0,0,0,0
2290,0.12463,0,0,0,0,0,0,0,0,32,81,75,92,48,35,36,1,0,0,0,0
2300,0.141655,0,0,0,0,0,0,0,0,31,65,74,102,29,54,45,0,0,0,0,0
2310,0.102684,0,0,0,0,0,0,0,1,37,86,89,96,23,41,26,1,0,0,0,0
2320,0.0559759,0,0,0,0,0,0,0,3,68,87,94,93,22,21,11,1,0,0,0,0
2330,0.0501047,0,0,0,0,0,0,0,5,56,108,98,84,18,19,12,0,0,0,0,0
2340,0.046311,0,0,0,0,0,0,0,5,54,125,83,85,21,11,16,0,0,0,0,0
2350,0.0615145,0,0,0,0,0,0,0,1,37,131,88,85,26,14,17,1,0,0,0,0
2360,0.0710876,0,0,0,0,0,0,0,4,42,108,86,93,25,27,14,1,0,0,0,0
2370,0.0654005,0,0,0,0,0,0,0,0,38,123,85,101,17,27,6,3,0,0,0,0
2380,0.0794751,0,0,0,0,0,0,0,0,35,113,85,99,19,44,0,5,0,0,0,0
2390,0.054606,0,0,0,0,0,0,0,0,41,130,78,97,28,25,1,0,0,0,0,0
2400,0.0645005,0,0,0,0,0,0,0,0,34,120,88,100,36,19,3,0,0,0,0,0
2410,0.0792768,0,0,0,0,0,0,0,3,32,119,63,95,58,28,2,0,0,0,0,0
2420,0.0763325,0,0,0,0,0,0,0,8,30,106,82,77,79,18,0,0,0,0,0,0
2430,0.124498,0,0,0,0,0,0,0,0,20,81,54,77,156,10,2,0,0,0,0,0
2440,0.118926,0,0,0,0,0,0,0,0,31,80,50,69,159,9,2,0,0,0,0,0
2450,0.13878,0,0,0,0,0,0,0,0,29,59,48,64,188,12,0,0,0,0,0,0
2460,0.138191,0,0,0,0,0,0,0,0,25,65,26,106,160,18,0,0,0,0,0,0
2470,0.132081,0,0,0,0,0,0,0,0,26,63,30,123,153,5,0,0,0,0,0,0
2480,0.10736,0,0,0,0,0,0,0,1,39,77,35,135,103,10,0,0,0,0,0,0
2490,0.0991433,0,0,0,0,0,0,0,1,27,99,58,100,104,11,0,0,0,0,0,0
2500,0.0770182,0,0,0,0,0,0,0,4,33,108,70,91,78,16,0,0,0,0,0,0
2510,0.0732614,0,0,0,0,0,0,0,2,45,95,63,116,71,8,0,0,0,0,0,0
2520,0.0589421,0,0,0,0,0,0,0,2,50,109,61,110,66,2,0,0,0,0,0,0
2530,0.0302538,0,0,0,0,0,0,0,5,78,125,35,114,35,8,0,0,0,0,0,0
2540,0.0363226,0,0,0,0,0,0,1,2,72,131,26,119,34,15,0,0,0,0,0,0
2550,0.0395552,0,0,0,0,0,0,0,0,65,139,34,104,39,19,0,0,0,0,0,0
2560,0.0621448,0,0,0,0,0,0,0,5,63,109,39,100,65,19,0,0,0,0,0,0
2570,0.0613662,0,0,0,0,0,0,0,13,56,85,64,97,71,14,0,0,0,0,0,0
2580,0.0738257,0,0,0,0,0,0,0,11,43,87,59,107,78,15,0,0,0,0,0,0
2590,0.0706236,0,0,0,0,0,0,0,29,44,58,64,115,72,18,0,0,0,0,0,0
2600,0.053055,0,0,0,0,0,0,0,19,51,70,93,108,50,9,0,0,0,0,0,0
2610,0.0342899,0,0,0,0,0,0,0,21,68,67,110,76,51,7,0,0,0,0,0,0
2620,0.0266806,0,0,0,0,0,0,0,24,46,88,130,65,34,13,0,0,0,0,0,0
2630,0.0394427,0,0,0,0,0,0,0,20,46,72,129,91,30,12,0,0,0,0,0,0
2640,0.0304498,0,0,0,0,0,0,2,24,45,92,104,96,34,3,0,0,0,0,0,0
2650,0.0434007,0,0,0,0,0,0,6,12,30,77,132,100,42,1,0,0,0,0,0,0
2660,0.0547432,0,0,0,0,0,0,2,7,20,82,152,103,32,2,0,0,0,0,0,0
2670,0.0558315,0,0,0,0,0,0,6,11,18,78,152,85,50,0,0,0,0,0,0,0
2680,0.0566967,0,0,0,0,0,0,0,8,19,79,158,98,36,2,0,0,0,0,0,0
2690,0.0632336,0,0,0,0,0,0,1,9,12,71,174,90,43,0,0,0,0,0,0,0
2700,0.0588895,0,0,0,0,0,0,2,13,9,68,169,102,37,0,0,0,0,0,0,0
2710,0.0512323,0,0,0,0,0,0,0,12,7,72,200,88,20,1,0,0,0,0,0,0
2720,0.0576634,0,0,0,0,0,0,0,9,1,96,179,89,26,0,0,0,0,0,0,0
2730,0.0652046,0,0,0,0,0,0,0,2,0,83,197,93,25,0,0,0,0,0,0,0
2740,0.0747706,0,0,0,0,0,0,0,0,0,81,207,76,28,8,0,0,0,0,0,0
2750,0.0921547,0,0,0,0,0,0,0,0,4,83,123,123,66,1,0,0,0,0,0,0
2760,0.104177,0,0,0,0,0,0,0,0,1,73,106,144,69,7,0,0,0,0,0,0
2770,0.095117,0,0,0,0,0,0,0,0,8,75,125,113,76,3,0,0,0,0,0,0
2780,0.103102,0,0,0,0,0,0,0,0,13,72,83,162,67,3,0,0,0,0,0,0
2790,0.0880456,0,0,0,0,0,0,0,0,22,89,77,137,74,1,0,0,0,0,0,0
2800,0.0849463,0,0,0,0,0,0,0,0,24,84,85,123,84,0,0,0,0,0,0,0
2810,0.0687943,0,0,0,0,0,0,0,0,37,96,88,105,73,1,0,0,0,0,0,0
2820,0.0851429,0,0,0,0,0,0,0,0,25,80,96,122,77,0,0,0,0,0,0,0
2830,0.0847071,0,0,0,0,0,0,0,3,33,59,105,127,72,1,0,0,0,0,0,0
2840,0.0880828,0,0,0,0,0,0,0,10,47,36,95,120,88,4,0,0,0,0,0,0
