update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,0.102678,0,0,0,0,0,0,0,12,97,37,29,45,116,56,8,0,0,0,0,0
540,0.0837256,0,0,0,0,0,0,0,21,83,59,43,29,100,63,1,1,0,0,0,0
550,0.0997047,0,0,0,0,0,0,0,42,53,43,57,16,122,67,0,0,0,0,0,0
560,0.0570581,0,0,0,0,0,0,0,52,57,74,49,23,84,61,0,0,0,0,0,0
570,0.0265786,0,0,0,0,0,0,1,71,66,58,51,24,87,42,0,0,0,0,0,0
580,0.0110446,0,0,0,0,0,0,1,77,43,79,77,25,72,26,0,0,0,0,0,0
590,0.00022316,0,0,0,0,0,0,0,64,68,90,64,36,57,21,0,0,0,0,0,0
600,0.0195143,0,0,0,0,0,0,0,55,57,95,58,59,46,30,0,0,0,0,0,0
610,0.0107039,0,0,0,0,0,0,0,34,74,108,67,45,48,24,0,0,0,0,0,0
620,0.0168936,0,0,0,0,0,0,0,24,77,109,69,47,61,13,0,0,0,0,0,0
630,0.0190789,0,0,0,0,0,0,0,21,87,109,55,39,70,19,0,0,0,0,0,0
640,-0.0140865,0,0,0,0,0,0,2,52,75,124,64,15,40,28,0,0,0,0,0,0
650,0.00626883,0,0,0,0,0,0,4,37,70,127,57,28,43,34,0,0,0,0,0,0
660,-0.0187081,0,0,0,0,0,0,2,32,72,163,58,24,34,14,1,0,0,0,0,0
670,-0.0237156,0,0,0,0,0,0,0,33,70,170,57,38,19,13,0,0,0,0,0,0
680,-0.0270478,0,0,0,0,0,0,12,29,56,173,57,51,15,7,0,0,0,0,0,0
690,-0.0319328,0,0,0,0,0,0,17,30,41,192,45,55,17,2,1,0,0,0,0,0
700,-0.0260641,0,0,0,0,0,0,10,35,46,191,38,55,21,0,4,0,0,0,0,0
710,-0.0245855,0,0,0,0,0,0,12,31,22,219,51,42,16,0,7,0,0,0,0,0
720,-0.0398231,0,0,0,0,0,0,16,37,43,182,53,59,10,0,0,0,0,0,0,0
730,-0.0352521,0,0,0,0,0,1,11,60,32,153,60,71,12,0,0,0,0,0,0,0
740,-0.0484701,0,0,0,0,0,0,10,70,42,148,68,39,23,0,0,0,0,0,0,0
750,-0.0486079,0,0,0,0,0,0,2,71,42,165,65,38,17,0,0,0,0,0,0,0
760,-0.0452359,0,0,0,0,0,4,5,66,41,151,65,38,30,0,0,0,0,0,0,0
770,-0.0603021,0,0,0,0,0,2,13,47,83,145,52,32,25,1,0,0,0,0,0,0
780,-0.0405075,0,0,0,0,0,5,6,43,64,148,62,46,23,3,0,0,0,0,0,0
790,-0.05795,0,0,0,0,0,6,17,26,99,138,54,33,27,0,0,0,0,0,0,0
800,-0.0571875,0,0,0,0,0,5,21,32,93,124,52,59,14,0,0,0,0,0,0,0
810,-0.0690851,0,0,0,0,0,6,29,22,105,117,66,39,16,0,0,0,0,0,0,0
820,-0.0674772,0,0,0,0,0,0,29,34,112,108,57,42,17,1,0,0,0,0,0,0
830,-0.0844109,0,0,0,0,0,5,37,46,86,120,60,27,15,4,0,0,0,0,0,0
840,-0.075056,0,0,0,0,0,2,29,70,80,109,57,24,24,5,0,0,0,0,0,0
850,-0.0853359,0,0,0,0,0,3,25,60,77,139,64,32,0,0,0,0,0,0,0,0
860,-0.0872368,0,0,0,0,0,7,20,54,70,175,38,36,0,0,0,0,0,0,0,0
870,-0.0997896,0,0,0,0,0,12,37,33,111,130,37,39,1,0,0,0,0,0,0,0
880,-0.124332,0,0,0,0,0,25,31,64,101,93,49,37,0,0,0,0,0,0,0,0
890,-0.113729,0,0,0,0,0,19,34,58,100,94,55,40,0,0,0,0,0,0,0,0
900,-0.108653,0,0,0,0,0,7,32,57,111,110,49,31,3,0,0,0,0,0,0,0
910,-0.126196,0,0,0,0,0,17,27,46,134,125,30,18,3,0,0,0,0,0,0,0
920,-0.135856,0,0,0,0,2,24,22,48,123,135,36,10,0,0,0,0,0,0,0,0
930,-0.162278,0,0,0,0,3,28,22,73,138,114,18,4,0,0,0,0,0,0,0,0
940,-0.159375,0,0,0,0,2,25,18,92,122,116,22,3,0,0,0,0,0,0,0,0
950,-0.158835,0,0,0,0,4,30,16,87,124,109,20,10,0,0,0,0,0,0,0,0
960,-0.153714,0,0,0,0,1,30,29,64,129,107,28,12,0,0,0,0,0,0,0,0
970,-0.157267,0,0,0,0,0,33,29,76,113,112,30,7,0,0,0,0,0,0,0,0
980,-0.142169,0,0,0,0,1,27,27,70,95,127,49,4,0,0,0,0,0,0,0,0
990,-0.125506,0,0,0,0,3,11,43,62,73,126,73,9,0,0,0,0,0,0,0,0
1000,-0.114413,0,0,0,0,2,6,47,41,79,152,62,11,0,0,0,0,0,0,0,0
1010,-0.0930046,0,0,0,0,6,2,30,36,69,172,72,13,0,0,0,0,0,0,0,0
1020,-0.103833,0,0,0,0,1,6,37,42,73,149,89,3,0,0,0,0,0,0,0,0
1030,-0.111121,0,0,0,0,1,17,32,66,62,117,101,4,0,0,0,0,0,0,0,0
1040,-0.114558,0,0,0,0,0,13,36,58,89,100,99,5,0,0,0,0,0,0,0,0
1050,-0.117599,0,0,0,0,0,28,17,79,69,88,111,8,0,0,0,0,0,0,0,0
1060,-0.152576,0,0,0,0,1,40,21,94,71,98,73,2,0,0,0,0,0,0,0,0
1070,-0.158501,0,0,0,0,1,42,34,86,69,86,81,1,0,0,0,0,0,0,0,0
1080,-0.185695,0,0,0,0,1,58,52,85,59,81,64,0,0,0,0,0,0,0,0,0
1090,-0.191344,0,0,0,0,4,35,59,100,84,63,52,3,0,0,0,0,0,0,0,0
1100,-0.170042,0,0,0,0,3,20,53,87,89,97,46,5,0,0,0,0,0,0,0,0
1110,-0.154112,0,0,0,0,3,20,41,89,79,109,54,5,0,0,0,0,0,0,0,0
1120,-0.148712,0,0,0,0,0,12,57,60,115,88,61,7,0,0,0,0,0,0,0,0
1130,-0.148439,0,0,0,0,0,20,60,43,105,112,59,1,0,0,0,0,0,0,0,0
1140,-0.143624,0,0,0,0,0,15,36,67,113,132,35,2,0,0,0,0,0,0,0,0
1150,-0.1228,0,0,0,0,3,5,26,57,113,148,48,0,0,0,0,0,0,0,0,0
1160,-0.143111,0,0,0,0,0,8,45,77,107,106,53,4,0,0,0,0,0,0,0,0
1170,-0.171899,0,0,0,0,0,7,61,99,112,91,28,2,0,0,0,0,0,0,0,0
1180,-0.16214,0,0,0,0,0,6,59,111,83,86,47,8,0,0,0,0,0,0,0,0
1190,-0.141167,0,0,0,0,0,1,57,122,62,71,72,15,0,0,0,0,0,0,0,0
1200,-0.161182,0,0,0,0,0,5,68,127,62,60,67,11,0,0,0,0,0,0,0,0
1210,-0.156247,0,0,0,0,0,6,53,108,86,87,55,5,0,0,0,0,0,0,0,0
1220,-0.146267,0,0,0,0,0,7,68,80,84,80,72,9,0,0,0,0,0,0,0,0
1230,-0.150012,0,0,0,0,0,11,67,67,123,55,65,12,0,0,0,0,0,0,0,0
1240,-0.140353,0,0,0,0,0,12,47,63,133,72,57,16,0,0,0,0,0,0,0,0
1250,-0.137846,0,0,0,0,0,23,37,77,103,70,75,15,0,0,0,0,0,0,0,0
1260,-0.154662,0,0,0,0,2,22,55,76,99,62,67,17,0,0,0,0,0,0,0,0
1270,-0.131686,0,0,0,0,0,13,58,85,69,65,80,30,0,0,0,0,0,0,0,0
1280,-0.141266,0,0,0,0,0,22,50,88,69,75,68,28,0,0,0,0,0,0,0,0
1290,-0.156447,0,0,0,0,2,29,45,97,85,60,56,26,0,0,0,0,0,0,0,0
1300,-0.136589,0,0,0,0,3,45,45,43,69,93,80,21,1,0,0,0,0,0,0,0
1310,-0.124593,0,0,0,0,0,60,32,28,67,97,78,35,3,0,0,0,0,0,0,0
1320,-0.125266,0,0,0,0,0,78,37,17,48,82,76,59,3,0,0,0,0,0,0,0
1330,-0.0959209,0,0,0,0,2,72,16,11,49,98,78,65,9,0,0,0,0,0,0,0
1340,-0.0946264,0,0,0,0,4,60,20,11,55,84,103,59,4,0,0,0,0,0,0,0
1350,-0.0660517,0,0,0,0,1,39,9,17,72,116,67,75,4,0,0,0,0,0,0,0
1360,-0.0583653,0,0,0,0,1,37,11,2,68,130,85,66,0,0,0,0,0,0,0,0
1370,-0.0379098,0,0,0,0,0,33,15,7,64,99,74,103,5,0,0,0,0,0,0,0
1380,-0.0189514,0,0,0,0,0,19,26,7,55,72,112,90,19,0,0,0,0,0,0,0
1390,-0.0276788,0,0,0,0,0,19,19,20,47,99,97,86,13,0,0,0,0,0,0,0
1400,-0.0189951,0,0,0,0,3,21,9,20,31,118,91,89,18,0,0,0,0,0,0,0
1410,-0.0238501,0,0,0,0,0,22,9,10,46,119,98,82,14,0,0,0,0,0,0,0
1420,-0.0278401,0,0,0,0,0,15,10,24,40,135,94,69,13,0,0,0,0,0,0,0
1430,-0.0573742,0,0,0,0,0,22,20,14,56,147,90,46,5,0,0,0,0,0,0,0
1440,-0.0496106,0,0,0,0,0,26,8,4,54,174,84,43,7,0,0,0,0,0,0,0
1450,-0.0573712,0,0,0,0,0,27,14,1,55,180,77,32,14,0,0,0,0,0,0,0
1460,-0.0578991,0,0,0,0,1,24,9,7,76,154,88,20,21,0,0,0,0,0,0,0
1470,-0.048395,0,0,0,0,0,24,5,5,67,156,111,21,11,0,0,0,0,0,0,0
1480,-0.02752,0,0,0,0,0,24,3,0,64,115,141,42,11,0,0,0,0,0,0,0
1490,-0.0393092,0,0,0,0,0,18,13,1,71,131,114,45,7,0,0,0,0,0,0,0
1500,-0.0264125,0,0,0,0,0,16,15,0,48,126,141,48,6,0,0,0,0,0,0,0
1510,-0.0156543,0,0,0,0,0,11,6,1,39,136,170,32,5,0,0,0,0,0,0,0
1520,-0.0267117,0,0,0,0,0,13,17,6,37,119,171,33,4,0,0,0,0,0,0,0
1530,-0.0187161,0,0,0,0,0,12,16,1,44,111,159,47,10,0,0,0,0,0,0,0
1540,-0.0238582,0,0,0,0,0,4,21,7,46,112,160,48,2,0,0,0,0,0,0,0
1550,-0.0420626,0,0,0,0,0,5,17,36,54,103,136,48,1,0,0,0,0,0,0,0
1560,-0.0296932,0,0,0,0,0,11,8,21,56,86,181,35,2,0,0,0,0,0,0,0
1570,-0.0234159,0,0,0,0,0,14,2,19,59,85,179,42,0,0,0,0,0,0,0,0
1580,-0.0171969,0,0,0,0,0,14,0,4,58,111,180,33,0,0,0,0,0,0,0,0
1590,-0.0152226,0,0,0,0,0,2,3,7,90,97,153,48,0,0,0,0,0,0,0,0
1600,-0.0241807,0,0,0,0,1,2,0,14,82,125,131,41,4,0,0,0,0,0,0,0
1610,-0.0185352,0,0,0,0,0,6,0,3,62,153,132,40,4,0,0,0,0,0,0,0
1620,-0.019121,0,0,0,0,0,7,0,10,84,107,140,47,5,0,0,0,0,0,0,0
1630,-0.0435637,0,0,0,0,1,16,3,12,93,112,112,46,5,0,0,0,0,0,0,0
1640,-0.0297423,0,0,0,0,1,21,4,12,69,108,99,81,5,0,0,0,0,0,0,0
1650,-0.0179466,0,0,0,0,0,16,4,9,53,119,121,74,4,0,0,0,0,0,0,0
1660,-0.0266188,0,0,0,0,0,16,11,17,54,106,118,75,3,0,0,0,0,0,0,0
1670,-0.0271195,0,0,0,0,0,14,3,18,78,98,105,77,7,0,0,0,0,0,0,0
1680,-0.0208847,0,0,0,0,0,15,6,20,74,90,89,93,13,0,0,0,0,0,0,0
1690,-0.0329086,0,0,0,0,0,21,7,33,50,98,92,88,11,0,0,0,0,0,0,0
1700,-0.0471475,0,0,0,0,1,16,23,42,44,82,108,82,2,0,0,0,0,0,0,0
1710,-0.0562306,0,0,0,0,0,25,26,33,35,109,95,77,0,0,0,0,0,0,0,0
1720,-0.0308812,0,0,0,0,0,23,20,32,36,86,104,86,13,0,0,0,0,0,0,0
1730,-0.0144662,0,0,0,0,1,22,21,23,17,90,115,94,17,0,0,0,0,0,0,0
1740,-0.00323621,0,0,0,0,0,21,21,30,13,85,95,98,37,0,0,0,0,0,0,0
1750,0.00392284,0,0,0,0,0,17,21,27,15,90,95,96,39,0,0,0,0,0,0,0
1760,-0.0207504,0,0,0,0,0,35,21,25,19,86,103,72,31,8,0,0,0,0,0,0
1770,-0.0197729,0,0,0,0,0,23,27,19,34,84,109,72,28,4,0,0,0,0,0,0
1780,-0.0196961,0,0,0,0,0,35,22,14,29,83,101,91,23,2,0,0,0,0,0,0
1790,-0.0129847,0,0,0,0,0,46,18,2,21,51,143,94,23,2,0,0,0,0,0,0
1800,0.0141282,0,0,0,0,3,27,13,8,26,74,101,96,47,5,0,0,0,0,0,0
1810,0.022133,0,0,0,0,0,34,15,0,15,73,102,114,34,13,0,0,0,0,0,0
1820,0.0170829,0,0,0,0,4,26,23,0,9,86,100,111,25,13,3,0,0,0,0,0
1830,0.00761791,0,0,0,0,1,25,26,1,9,95,102,103,29,9,0,0,0,0,0,0
1840,0.0101252,0,0,0,0,0,30,13,1,10,96,121,94,32,3,0,0,0,0,0,0
1850,0.0172428,0,0,0,0,0,43,10,0,7,84,81,118,54,3,0,0,0,0,0,0
1860,-0.0301144,0,0,0,0,3,53,31,0,7,77,94,88,45,1,1,0,0,0,0,0
1870,-0.0105193,0,0,0,0,2,35,40,0,5,80,110,80,40,6,2,0,0,0,0,0
1880,0.0247749,0,0,0,0,0,29,21,1,11,73,117,96,36,15,1,0,0,0,0,0
1890,0.0246169,0,0,0,0,0,21,17,5,22,80,111,97,35,7,5,0,0,0,0,0
1900,0.059493,0,0,0,0,2,15,6,0,14,88,111,111,24,9,20,0,0,0,0,0
1910,0.052548,0,0,0,0,0,26,14,0,16,72,93,107,47,8,17,0,0,0,0,0
1920,0.0235462,0,0,0,0,0,43,22,0,11,53,113,93,30,16,19,0,0,0,0,0
1930,-0.00655093,0,0,0,0,1,38,36,3,19,65,94,90,26,17,11,0,0,0,0,0
1940,-0.000170279,0,0,0,0,3,37,28,1,16,77,90,89,40,13,4,2,0,0,0,0
1950,0.0061581,0,0,0,0,1,36,28,4,13,75,77,99,54,8,5,0,0,0,0,0
1960,0.0259254,0,0,0,0,0,31,14,8,26,50,86,115,67,3,0,0,0,0,0,0
1970,0.0390818,0,0,0,0,2,32,6,4,17,35,116,120,68,0,0,0,0,0,0,0
1980,0.0320119,0,0,0,0,4,42,1,8,6,30,142,91,75,1,0,0,0,0,0,0
1990,0.028749,0,0,0,0,6,35,7,9,9,54,106,93,78,3,0,0,0,0,0,0
2000,0.0339298,0,0,0,0,5,29,9,8,9,64,107,85,78,6,0,0,0,0,0,0
2010,0.0577372,0,0,0,0,1,21,12,9,14,39,127,70,93,14,0,0,0,0,0,0
2020,0.0448617,0,0,0,0,2,17,18,2,23,63,102,82,82,9,0,0,0,0,0,0
2030,0.00866924,0,0,0,0,3,11,34,9,23,76,111,75,51,7,0,0,0,0,0,0
2040,-0.015061,0,0,0,0,3,15,45,11,19,108,75,65,57,2,0,0,0,0,0,0
2050,0.0038707,0,0,0,0,0,2,33,15,34,96,99,88,29,4,0,0,0,0,0,0
2060,-0.00255223,0,0,0,0,0,5,21,8,43,123,105,65,23,7,0,0,0,0,0,0
2070,0.00938995,0,0,0,0,0,7,18,8,35,120,98,84,23,7,0,0,0,0,0,0
2080,0.0112348,0,0,0,0,0,11,12,6,27,126,115,67,32,4,0,0,0,0,0,0
2090,0.0157129,0,0,0,0,0,10,7,4,33,109,142,66,15,14,0,0,0,0,0,0
2100,0.028117,0,0,0,0,1,2,17,0,21,104,147,79,21,8,0,0,0,0,0,0
2110,0.034664,0,0,0,0,1,3,20,0,11,103,131,98,26,7,0,0,0,0,0,0
2120,0.0229459,0,0,0,0,0,4,17,7,20,108,133,82,26,3,0,0,0,0,0,0
2130,0.0388594,0,0,0,0,0,0,11,10,29,109,92,107,29,13,0,0,0,0,0,0
2140,0.0443522,0,0,0,0,0,0,5,15,21,128,72,122,22,5,10,0,0,0,0,0
2150,0.0571923,0,0,0,0,0,0,4,16,36,93,59,154,18,10,10,0,0,0,0,0
2160,0.044309,0,0,0,0,0,0,4,26,54,73,65,125,48,2,3,0,0,0,0,0
2170,0.0770252,0,0,0,0,0,0,1,21,53,55,61,116,73,8,12,0,0,0,0,0
2180,0.0743865,0,0,0,0,0,0,4,15,68,51,61,104,67,17,10,3,0,0,0,0
2190,0.0862878,0,0,0,0,0,0,0,13,69,47,55,100,93,10,13,0,0,0,0,0
2200,0.0612814,0,0,0,0,0,0,0,17,68,58,81,88,64,17,7,0,0,0,0,0
2210,0.0625447,0,0,0,0,0,0,0,7,73,86,58,75,83,10,8,0,0,0,0,0
2220,0.0779135,0,0,0,0,0,0,0,3,48,102,65,79,84,9,9,1,0,0,0,0
2230,0.0826945,0,0,0,0,0,0,0,5,35,109,55,87,87,14,8,0,0,0,0,0
2240,0.0911911,0,0,0,0,0,0,0,5,41,113,36,66,114,24,0,1,0,0,0,0
2250,0.11337,0,0,0,0,0,0,0,3,36,89,47,80,100,44,1,0,0,0,0,0
2260,0.112909,0,0,0,0,0,0,0,0,29,85,61,94,91,35,5,0,0,0,0,0
2270,0.127444,0,0,0,0,0,0,0,0,38,63,46,101,112,32,8,0,0,0,0,0
2280,0.132367,0,0,0,0,0,0,0,0,37,46,52,112,121,28,4,0,0,0,0,0
2290,0.136262,0,0,0,0,0,0,0,3,29,37,56,140,105,21,9,0,0,0,0,0
2300,0.151377,0,0,0,0,0,0,0,2,26,19,54,146,124,29,0,0,0,0,0,0
2310,0.15972,0,0,0,0,0,0,0,6,10,36,57,103,147,41,0,0,0,0,0,0
2320,0.147441,0,0,0,0,0,0,0,11,15,37,64,99,131,43,0,0,0,0,0,0
2330,0.156842,0,0,0,0,0,0,1,4,8,40,60,111,128,44,4,0,0,0,0,0
2340,0.1611,0,0,0,0,0,0,0,0,17,36,66,109,123,44,5,0,0,0,0,0
2350,0.158804,0,0,0,0,0,0,0,0,18,39,73,93,117,54,6,0,0,0,0,0
2360,0.15684,0,0,0,0,0,0,0,0,15,39,74,100,124,46,2,0,0,0,0,0
2370,0.138063,0,0,0,0,0,0,0,0,40,22,71,127,87,53,0,0,0,0,0,0
2380,0.117239,0,0,0,0,0,0,0,5,47,38,66,114,89,35,6,0,0,0,0,0
2390,0.130896,0,0,0,0,0,0,0,5,38,34,61,115,90,56,1,0,0,0,0,0
2400,0.150867,0,0,0,0,0,0,0,7,11,34,70,131,90,55,2,0,0,0,0,0
2410,0.130219,0,0,0,0,0,0,0,12,25,39,63,145,64,45,7,0,0,0,0,0
2420,0.142675,0,0,0,0,0,0,0,9,25,28,72,125,87,45,9,0,0,0,0,0
2430,0.13428,0,0,0,0,0,0,0,12,28,31,73,113,96,44,3,0,0,0,0,0
2440,0.139093,0,0,0,0,0,0,0,9,26,27,86,103,107,27,15,0,0,0,0,0
2450,0.136952,0,0,0,0,0,0,3,13,29,35,64,110,93,29,24,0,0,0,0,0
2460,0.133226,0,0,0,0,0,0,1,19,23,33,61,124,87,37,15,0,0,0,0,0
2470,0.107875,0,0,0,0,0,0,8,21,14,27,94,132,71,23,10,0,0,0,0,0
2480,0.105279,0,0,0,0,0,0,7,20,22,46,69,107,104,14,11,0,0,0,0,0
2490,0.0946873,0,0,0,0,0,0,14,26,19,53,52,117,93,14,12,0,0,0,0,0
2500,0.112708,0,0,0,0,0,0,16,14,29,21,70,128,83,21,18,0,0,0,0,0
2510,0.120113,0,0,0,0,0,0,4,9,40,27,75,117,91,20,17,0,0,0,0,0
2520,0.0781292,0,0,0,0,0,0,1,11,69,26,108,101,55,18,11,0,0,0,0,0
2530,0.0494429,0,0,0,0,0,0,0,24,87,28,71,114,66,10,0,0,0,0,0,0
2540,0.0199442,0,0,0,0,0,0,0,40,100,26,64,119,43,8,0,0,0,0,0,0
2550,0.0170735,0,0,0,0,0,0,0,47,85,38,64,123,34,9,0,0,0,0,0,0
2560,0.00943357,0,0,0,0,0,0,1,41,81,36,101,111,26,3,0,0,0,0,0,0
2570,0.00661869,0,0,0,0,0,0,1,41,93,25,108,93,39,0,0,0,0,0,0,0
2580,0.0199763,0,0,0,0,0,0,4,31,91,29,98,85,61,1,0,0,0,0,0,0
2590,-0.00649634,0,0,0,0,0,0,8,51,81,46,95,70,49,0,0,0,0,0,0,0
2600,-0.0143752,0,0,0,0,0,0,4,72,73,35,111,58,46,1,0,0,0,0,0,0
2610,-0.0178263,0,0,0,0,0,1,4,77,82,42,67,80,46,1,0,0,0,0,0,0
2620,-0.0484948,0,0,0,0,0,12,15,76,77,56,58,57,48,1,0,0,0,0,0,0
2630,-0.0675433,0,0,0,0,0,18,14,75,93,45,65,55,33,2,0,0,0,0,0,0
2640,-0.0909176,0,0,0,0,1,28,20,68,68,67,86,52,10,0,0,0,0,0,0,0
2650,-0.0921522,0,0,0,0,2,21,21,95,67,48,76,44,26,0,0,0,0,0,0,0
2660,-0.0619725,0,0,0,0,3,17,12,90,59,36,86,69,27,1,0,0,0,0,0,0
2670,-0.069158,0,0,0,0,1,22,16,88,68,28,78,74,25,0,0,0,0,0,0,0
2680,-0.0808861,0,0,0,0,0,22,24,106,52,25,74,80,16,1,0,0,0,0,0,0
2690,-0.0648667,0,0,0,0,0,14,23,99,42,46,67,96,13,0,0,0,0,0,0,0
2700,-0.0682359,0,0,0,0,0,9,26,94,49,56,69,79,18,0,0,0,0,0,0,0
2710,-0.0506594,0,0,0,0,0,14,17,95,34,52,73,100,15,0,0,0,0,0,0,0
2720,-0.061228,0,0,0,0,0,16,16,92,35,64,80,85,12,0,0,0,0,0,0,0
2730,-0.0751163,0,0,0,0,0,25,13,91,38,65,90,66,12,0,0,0,0,0,0,0
2740,-0.08268,0,0,0,0,1,34,23,74,46,58,75,75,14,0,0,0,0,0,0,0
2750,-0.0666149,0,0,0,0,3,22,28,79,31,57,77,85,18,0,0,0,0,0,0,0
2760,-0.0922885,0,0,0,0,1,31,43,99,22,28,72,78,21,5,0,0,0,0,0,0
2770,-0.0835407,0,0,0,0,1,44,38,82,20,30,74,75,28,8,0,0,0,0,0,0
2780,-0.0763708,0,0,0,0,3,37,42,79,13,37,60,107,12,10,0,0,0,0,0,0
2790,-0.0410049,0,0,0,0,1,34,26,46,40,42,77,90,32,12,0,0,0,0,0,0
