update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.021177,1,1,4,8,3,13,22,30,48,57,43,60,55,26,15,4,3,4,0,3
20,-0.00630532,0,0,0,5,0,18,24,48,73,40,31,67,38,38,16,2,0,0,0,0
30,0.0359451,0,0,0,0,0,9,20,31,76,47,35,71,41,47,21,2,0,0,0,0
40,0.0064757,0,0,0,0,0,11,24,49,85,32,27,82,29,40,19,2,0,0,0,0
50,-0.019488,0,0,0,0,0,13,36,73,50,27,41,88,27,27,18,0,0,0,0,0
60,-0.0079854,0,0,0,0,0,8,47,74,27,31,48,83,47,11,24,0,0,0,0,0
70,-0.055402,0,0,0,0,0,13,51,80,37,25,61,96,20,8,9,0,0,0,0,0
80,-0.0178418,0,0,0,0,0,4,35,72,36,24,97,88,26,7,11,0,0,0,0,0
90,-0.020255,0,0,0,0,0,10,52,48,27,37,106,54,55,1,9,1,0,0,0,0
100,-0.00454836,0,0,0,0,0,7,57,44,18,35,84,86,55,11,3,0,0,0,0,0
110,0.00831443,0,0,0,0,0,6,40,50,16,38,103,67,70,9,1,0,0,0,0,0
120,0.0290403,0,0,0,0,0,3,50,36,16,36,74,80,95,4,6,0,0,0,0,0
130,0.0161459,0,0,0,0,0,3,65,42,8,26,61,100,78,9,8,0,0,0,0,0
140,0.0205871,0,0,0,0,0,9,49,40,10,32,82,91,62,16,9,0,0,0,0,0
150,0.0337958,0,0,0,0,0,9,43,36,10,34,88,80,77,13,10,0,0,0,0,0
160,0.0167159,0,0,0,0,0,2,54,43,7,45,76,78,82,7,6,0,0,0,0,0
170,0.0344656,0,0,0,0,0,8,43,31,8,46,71,80,107,3,3,0,0,0,0,0
180,0.0110083,0,0,0,0,0,21,45,41,7,44,63,61,111,7,0,0,0,0,0,0
190,0.0462185,0,0,0,0,0,5,34,50,1,53,62,56,115,24,0,0,0,0,0,0
200,0.00582483,0,0,0,0,0,11,51,29,7,70,76,64,71,21,0,0,0,0,0,0
210,-0.000445397,0,0,0,0,1,10,44,56,2,48,103,44,71,21,0,0,0,0,0,0
220,0.0127277,0,0,0,0,0,14,38,47,10,33,116,46,68,28,0,0,0,0,0,0
230,-0.0409418,0,0,0,0,0,17,53,63,15,45,90,40,67,10,0,0,0,0,0,0
240,-0.0369272,0,0,0,0,3,23,40,54,22,51,98,34,58,17,0,0,0,0,0,0
250,-0.0864349,0,0,0,0,0,16,62,63,43,39,119,28,26,4,0,0,0,0,0,0
260,-0.0866649,0,0,0,0,3,15,51,72,51,37,105,41,21,4,0,0,0,0,0,0
270,-0.0608904,0,0,0,0,0,10,45,66,37,51,114,56,21,0,0,0,0,0,0,0
280,-0.0559051,0,0,0,0,0,22,35,61,55,40,70,80,37,0,0,0,0,0,0,0
290,-0.0526426,0,0,0,0,0,26,19,68,65,38,62,74,38,10,0,0,0,0,0,0
300,-0.0676833,0,0,0,0,0,45,12,68,69,46,29,75,43,13,0,0,0,0,0,0
310,-0.0778849,0,0,0,0,0,39,23,50,86,51,28,89,32,2,0,0,0,0,0,0
320,-0.109632,0,0,0,0,2,52,24,45,101,50,12,92,21,1,0,0,0,0,0,0
330,-0.109223,0,0,0,0,0,51,19,53,104,53,22,82,16,0,0,0,0,0,0,0
340,-0.0907238,0,0,0,0,0,40,15,60,108,41,21,80,32,3,0,0,0,0,0,0
350,-0.073558,0,0,0,0,1,35,25,59,84,44,16,101,32,3,0,0,0,0,0,0
360,-0.0807642,0,0,0,0,2,29,18,79,85,33,30,98,25,1,0,0,0,0,0,0
370,-0.0610956,0,0,0,0,0,19,13,95,94,14,22,102,36,5,0,0,0,0,0,0
380,-0.0467805,0,0,0,0,0,14,17,86,99,7,30,81,64,2,0,0,0,0,0,0
390,-0.0431487,0,0,0,0,1,12,16,78,111,8,28,65,70,11,0,0,0,0,0,0
400,-0.0982313,0,0,0,0,2,18,18,106,124,4,26,51,49,2,0,0,0,0,0,0
410,-0.0919904,0,0,0,0,0,18,28,92,128,9,18,51,48,8,0,0,0,0,0,0
420,-0.0784624,0,0,0,0,0,11,15,106,134,17,15,26,63,13,0,0,0,0,0,0
430,-0.0963188,0,0,0,0,0,6,41,100,122,25,13,33,52,8,0,0,0,0,0,0
440,-0.0614429,0,0,0,0,3,3,22,75,131,45,9,39,60,13,0,0,0,0,0,0
450,-0.0349233,0,0,0,0,1,5,33,54,121,27,6,70,63,19,1,0,0,0,0,0
460,-0.0763009,0,0,0,0,3,7,49,42,151,30,12,35,58,13,0,0,0,0,0,0
470,-0.112003,0,0,0,0,0,10,71,45,136,50,6,33,46,3,0,0,0,0,0,0
480,-0.12519,0,0,0,0,0,9,78,59,115,52,15,35,34,3,0,0,0,0,0,0
490,-0.130539,0,0,0,0,0,10,70,74,120,43,14,35,29,5,0,0,0,0,0,0
500,-0.126394,0,0,0,0,0,14,51,76,136,39,10,39,32,3,0,0,0,0,0,0
510,-0.137613,0,0,0,0,2,25,35,85,141,33,13,29,36,1,0,0,0,0,0,0
520,-0.133943,0,0,0,0,2,15,35,101,140,32,11,19,40,5,0,0,0,0,0,0
530,-0.136486,0,0,0,0,0,8,30,107,150,40,14,20,30,1,0,0,0,0,0,0
