update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,-0.0920332,0,0,0,0,0,50,120,45,3,15,26,35,55,45,5,1,0,0,0,0
390,-0.0428932,0,0,0,0,0,25,118,51,2,6,10,68,53,59,8,0,0,0,0,0
400,-0.0338803,0,0,0,0,0,28,106,58,1,7,22,56,38,68,16,0,0,0,0,0
410,0.00819445,0,0,0,0,0,27,89,44,0,4,34,59,47,71,23,2,0,0,0,0
420,0.00705921,0,0,0,0,0,38,100,28,0,0,20,60,63,54,36,1,0,0,0,0
430,0.0342062,0,0,0,0,0,31,78,37,0,1,17,64,93,45,34,0,0,0,0,0
440,0.0149617,0,0,0,0,0,36,59,52,0,2,20,85,110,23,11,2,0,0,0,0
450,0.0174058,0,0,0,0,0,41,56,49,3,2,22,62,119,27,17,2,0,0,0,0
460,0.0109828,0,0,0,0,0,45,60,47,0,1,31,47,112,44,13,0,0,0,0,0
470,0.0162541,0,0,0,0,2,49,59,39,0,0,15,73,99,54,10,0,0,0,0,0
480,0.0267577,0,0,0,0,0,27,62,43,2,4,18,112,95,31,6,0,0,0,0,0
490,0.0141587,0,0,0,0,0,31,76,34,0,0,14,124,84,34,3,0,0,0,0,0
500,0.0148832,0,0,0,0,1,28,89,26,0,4,10,108,83,47,4,0,0,0,0,0
510,0.0149495,0,0,0,0,0,15,103,21,6,3,2,119,98,33,0,0,0,0,0,0
520,0.0366164,0,0,0,0,0,18,81,25,3,7,8,122,84,50,2,0,0,0,0,0
530,0.042183,0,0,0,0,0,26,71,30,0,4,10,105,95,57,2,0,0,0,0,0
540,0.0710088,0,0,0,0,0,18,69,19,2,0,22,79,135,56,0,0,0,0,0,0
550,0.0976526,0,0,0,0,0,30,34,12,4,0,25,113,142,40,0,0,0,0,0,0
560,0.118757,0,0,0,0,0,8,47,6,11,4,32,98,150,44,0,0,0,0,0,0
570,0.104082,0,0,0,0,3,18,49,7,1,12,28,64,166,52,0,0,0,0,0,0
580,0.094459,0,0,0,0,2,23,51,7,0,18,30,50,173,43,3,0,0,0,0,0
590,0.0842257,0,0,0,0,5,34,33,6,0,17,59,41,153,48,4,0,0,0,0,0
600,0.0811662,0,0,0,0,5,33,38,16,1,22,44,34,126,68,13,0,0,0,0,0
610,0.0906248,0,0,0,0,0,24,53,9,0,26,50,44,81,104,9,0,0,0,0,0
620,0.104494,0,0,0,0,1,29,35,12,2,36,44,31,87,106,17,0,0,0,0,0
630,0.131141,0,0,0,0,2,28,16,9,1,35,72,21,86,112,18,0,0,0,0,0
640,0.166297,0,0,0,0,1,27,9,19,0,27,46,22,88,125,28,8,0,0,0,0
650,0.163859,0,0,0,0,0,21,11,25,2,25,44,18,96,132,26,0,0,0,0,0
660,0.179796,0,0,0,0,0,17,7,15,15,23,32,38,85,134,34,0,0,0,0,0
670,0.213056,0,0,0,0,0,4,5,25,8,29,25,39,72,148,44,1,0,0,0,0
680,0.210026,0,0,0,0,0,11,4,26,5,21,32,35,85,122,59,0,0,0,0,0
690,0.178072,0,0,0,0,0,5,9,35,25,31,16,27,80,121,49,2,0,0,0,0
700,0.169091,0,0,0,0,0,0,17,19,50,25,21,30,73,118,46,1,0,0,0,0
710,0.188006,0,0,0,0,0,0,3,18,52,36,24,17,72,125,47,6,0,0,0,0
720,0.184216,0,0,0,0,0,0,2,27,54,20,13,33,79,130,40,2,0,0,0,0
730,0.142334,0,0,0,0,0,0,7,22,66,26,15,59,94,69,39,3,0,0,0,0
740,0.101539,0,0,0,0,0,0,6,45,70,28,11,53,105,58,19,5,0,0,0,0
750,0.0811771,0,0,0,0,0,0,18,47,54,37,11,70,112,35,13,3,0,0,0,0
760,0.0684471,0,0,0,0,0,0,12,60,49,40,6,83,103,37,9,1,0,0,0,0
770,0.0738337,0,0,0,0,0,0,6,55,45,48,8,88,111,36,3,0,0,0,0,0
780,0.0907218,0,0,0,0,0,0,2,49,50,33,10,93,125,37,1,0,0,0,0,0
790,0.0627571,0,0,0,0,0,0,12,31,69,44,19,96,110,19,0,0,0,0,0,0
800,0.0703231,0,0,0,0,0,0,30,26,55,22,6,131,99,29,2,0,0,0,0,0
810,0.0928612,0,0,0,0,0,0,28,30,38,21,19,103,114,47,0,0,0,0,0,0
820,0.0803195,0,0,0,0,0,6,23,35,43,29,17,95,113,34,5,0,0,0,0,0
830,0.115192,0,0,0,0,0,6,10,22,44,17,29,83,150,33,6,0,0,0,0,0
840,0.0933518,0,0,0,0,0,3,2,29,70,23,34,61,135,42,1,0,0,0,0,0
850,0.103582,0,0,0,0,0,10,4,33,54,22,16,67,135,58,1,0,0,0,0,0
860,0.0993233,0,0,0,0,0,16,4,32,43,26,23,65,133,57,1,0,0,0,0,0
870,0.0670026,0,0,0,0,0,11,4,44,63,28,14,86,119,31,0,0,0,0,0,0
880,0.0276816,0,0,0,0,0,4,8,51,83,34,29,90,75,26,0,0,0,0,0,0
890,0.0535956,0,0,0,0,0,0,6,53,69,41,11,92,106,22,0,0,0,0,0,0
900,0.0742644,0,0,0,0,0,0,5,37,63,45,15,109,100,26,0,0,0,0,0,0
910,0.0795882,0,0,0,0,0,0,12,28,74,36,6,104,89,51,0,0,0,0,0,0
920,0.0888673,0,0,0,0,0,3,15,21,53,24,20,147,78,38,1,0,0,0,0,0
930,0.100063,0,0,0,0,0,1,7,28,32,33,14,183,73,29,0,0,0,0,0,0
940,0.121572,0,0,0,0,0,0,14,7,23,26,11,221,74,23,1,0,0,0,0,0
950,0.126203,0,0,0,0,0,1,13,13,4,18,34,218,82,16,1,0,0,0,0,0
960,0.092643,0,0,0,0,0,4,22,26,9,12,38,206,64,19,0,0,0,0,0,0
970,0.112841,0,0,0,0,0,4,5,27,15,3,40,216,78,12,0,0,0,0,0,0
980,0.100079,0,0,0,0,0,6,4,41,12,0,52,186,78,21,0,0,0,0,0,0
990,0.106218,0,0,0,0,0,3,12,40,8,0,43,181,102,11,0,0,0,0,0,0
1000,0.123054,0,0,0,0,0,2,6,26,7,4,69,174,89,23,0,0,0,0,0,0
1010,0.10721,0,0,0,0,0,0,6,29,19,6,68,172,88,12,0,0,0,0,0,0
1020,0.123953,0,0,0,0,0,0,4,24,12,4,66,182,79,29,0,0,0,0,0,0
1030,0.133181,0,0,0,0,0,0,7,10,2,19,108,136,75,43,0,0,0,0,0,0
1040,0.139359,0,0,0,0,0,0,2,8,6,16,111,144,68,45,0,0,0,0,0,0
1050,0.133104,0,0,0,0,0,0,0,6,7,30,98,156,66,36,1,0,0,0,0,0
1060,0.129766,0,0,0,0,0,0,0,2,1,33,109,172,64,19,0,0,0,0,0,0
1070,0.125108,0,0,0,0,0,0,0,3,4,50,99,140,86,18,0,0,0,0,0,0
1080,0.126616,0,0,0,0,0,0,0,3,2,39,124,138,72,20,2,0,0,0,0,0
1090,0.10936,0,0,0,0,0,0,0,5,5,54,126,124,72,14,0,0,0,0,0,0
1100,0.101357,0,0,0,0,0,0,0,5,14,78,98,112,68,24,1,0,0,0,0,0
1110,0.113451,0,0,0,0,0,0,0,1,27,68,89,88,97,29,1,0,0,0,0,0
1120,0.0888697,0,0,0,0,0,0,0,0,36,71,102,103,60,28,0,0,0,0,0,0
1130,0.102682,0,0,0,0,0,0,0,3,25,55,114,111,54,38,0,0,0,0,0,0
1140,0.0939201,0,0,0,0,0,0,0,3,34,63,117,81,66,36,0,0,0,0,0,0
1150,0.0775676,0,0,0,0,0,0,0,4,45,77,107,80,49,37,1,0,0,0,0,0
1160,0.10163,0,0,0,0,0,0,0,4,55,77,58,70,92,41,3,0,0,0,0,0
1170,0.132045,0,0,0,0,0,0,0,1,40,51,77,80,86,57,8,0,0,0,0,0
1180,0.135706,0,0,0,0,0,0,0,1,36,49,82,79,77,69,7,0,0,0,0,0
1190,0.100479,0,0,0,0,0,0,0,7,51,60,83,73,82,38,6,0,0,0,0,0
1200,0.087179,0,0,0,0,0,0,0,8,40,85,99,65,64,29,10,0,0,0,0,0
1210,0.0752371,0,0,0,0,0,0,0,10,31,104,97,63,54,31,10,0,0,0,0,0
1220,0.10321,0,0,0,0,0,0,0,14,32,92,71,59,65,46,16,5,0,0,0,0
1230,0.134519,0,0,0,0,0,0,0,5,49,61,66,57,81,49,23,9,0,0,0,0
1240,0.0800691,0,0,0,0,0,0,0,13,71,72,56,83,49,48,8,0,0,0,0,0
1250,0.0815549,0,0,0,0,0,0,0,10,48,80,65,114,46,28,9,0,0,0,0,0
1260,0.0610104,0,0,0,0,0,0,0,13,54,94,78,80,47,32,2,0,0,0,0,0
1270,0.0704635,0,0,0,0,0,0,0,14,30,119,80,62,49,39,7,0,0,0,0,0
1280,0.0508361,0,0,0,0,0,0,0,17,33,125,99,44,60,19,3,0,0,0,0,0
1290,0.0457151,0,0,0,0,0,0,0,26,36,97,113,55,50,23,0,0,0,0,0,0
1300,0.0647238,0,0,0,0,0,0,5,3,38,85,124,71,48,22,4,0,0,0,0,0
1310,0.0512037,0,0,0,0,0,0,4,1,45,119,98,77,35,8,13,0,0,0,0,0
1320,0.0712642,0,0,0,0,0,0,2,6,47,98,94,73,37,22,21,0,0,0,0,0
1330,0.0749234,0,0,0,0,0,0,6,0,59,84,74,90,52,15,20,0,0,0,0,0
1340,0.0889323,0,0,0,0,0,0,10,0,57,90,60,64,61,21,37,0,0,0,0,0
1350,0.114817,0,0,0,0,0,0,14,0,38,68,58,86,71,27,38,0,0,0,0,0
1360,0.100541,0,0,0,0,0,2,16,0,32,89,55,69,68,45,23,1,0,0,0,0
1370,0.0813982,0,0,0,0,0,1,12,1,38,88,78,70,71,26,15,0,0,0,0,0
1380,0.0897747,0,0,0,0,0,6,5,1,37,91,71,72,66,28,22,1,0,0,0,0
1390,0.0871524,0,0,0,0,0,4,6,1,24,120,50,87,57,34,15,2,0,0,0,0
1400,0.092419,0,0,0,0,0,3,10,0,26,134,35,62,72,34,20,4,0,0,0,0
1410,0.0860649,0,0,0,0,0,0,12,6,18,126,47,73,83,20,10,5,0,0,0,0
1420,0.0648362,0,0,0,0,0,0,18,0,44,115,42,68,86,19,7,1,0,0,0,0
1430,0.0361432,0,0,0,0,0,3,32,1,39,129,40,60,64,21,11,0,0,0,0,0
1440,0.0125718,0,0,0,0,0,0,50,2,65,82,70,44,58,18,11,0,0,0,0,0
1450,0.0110736,0,0,0,0,0,0,51,18,38,96,73,60,19,20,25,0,0,0,0,0
1460,-0.00656214,0,0,0,0,0,1,39,13,54,120,74,52,15,20,12,0,0,0,0,0
1470,-0.0296426,0,0,0,0,0,3,39,18,46,129,107,28,7,13,10,0,0,0,0,0
1480,-0.0374941,0,0,0,0,0,1,48,10,35,141,109,35,6,13,2,0,0,0,0,0
1490,-0.0507155,0,0,0,0,0,0,28,29,58,141,98,33,8,4,1,0,0,0,0,0
1500,-0.0627071,0,0,0,0,0,5,47,21,68,112,100,33,9,5,0,0,0,0,0,0
1510,-0.0574879,0,0,0,0,0,11,30,40,69,101,76,56,17,0,0,0,0,0,0,0
1520,-0.064852,0,0,0,0,0,6,28,45,67,116,82,39,17,0,0,0,0,0,0,0
1530,-0.0602515,0,0,0,0,0,5,24,37,64,153,74,28,15,0,0,0,0,0,0,0
1540,-0.0597223,0,0,0,0,0,7,31,31,71,139,69,31,20,1,0,0,0,0,0,0
1550,-0.0536557,0,0,0,0,0,2,39,23,77,124,62,46,23,4,0,0,0,0,0,0
1560,-0.0634577,0,0,0,0,0,5,26,28,93,113,92,31,12,0,0,0,0,0,0,0
1570,-0.0415877,0,0,0,0,0,2,14,18,114,87,112,34,19,0,0,0,0,0,0,0
1580,-0.035819,0,0,0,0,0,5,8,35,77,97,124,44,10,0,0,0,0,0,0,0
1590,-0.0417797,0,0,0,0,0,0,2,59,77,81,136,34,11,0,0,0,0,0,0,0
1600,-0.0476992,0,0,0,0,0,0,4,54,83,82,143,23,11,0,0,0,0,0,0,0
1610,-0.0592631,0,0,0,0,0,0,2,55,94,122,93,23,11,0,0,0,0,0,0,0
1620,-0.0709459,0,0,0,0,0,0,10,51,125,86,85,33,10,0,0,0,0,0,0,0
1630,-0.0633553,0,0,0,0,0,1,8,50,121,89,77,39,14,1,0,0,0,0,0,0
1640,-0.0619649,0,0,0,0,0,0,2,48,129,99,68,42,12,0,0,0,0,0,0,0
1650,-0.0820449,0,0,0,0,0,0,6,73,128,96,51,34,11,1,0,0,0,0,0,0
1660,-0.0821102,0,0,0,0,0,0,12,64,110,126,46,37,5,0,0,0,0,0,0,0
1670,-0.0685091,0,0,0,0,0,1,7,34,123,147,43,36,9,0,0,0,0,0,0,0
1680,-0.0519645,0,0,0,0,0,1,2,40,119,127,52,35,22,2,0,0,0,0,0,0
1690,-0.0499698,0,0,0,0,0,2,10,47,90,125,60,39,27,0,0,0,0,0,0,0
1700,-0.0270066,0,0,0,0,0,3,12,38,75,116,75,30,50,1,0,0,0,0,0,0
1710,-0.0652902,0,0,0,0,0,9,19,64,68,102,76,33,29,0,0,0,0,0,0,0
1720,-0.0745079,0,0,0,0,0,12,23,63,71,92,81,42,13,3,0,0,0,0,0,0
1730,-0.0794155,0,0,0,0,0,3,27,69,65,99,104,30,3,0,0,0,0,0,0,0
1740,-0.0720765,0,0,0,0,0,4,24,61,63,112,97,36,3,0,0,0,0,0,0,0
1750,-0.0749697,0,0,0,0,0,5,35,46,56,109,128,21,0,0,0,0,0,0,0,0
1760,-0.0786574,0,0,0,0,0,1,44,46,67,91,112,39,0,0,0,0,0,0,0,0
1770,-0.105095,0,0,0,0,0,4,43,68,72,93,96,24,0,0,0,0,0,0,0,0
1780,-0.120926,0,0,0,0,0,7,38,75,91,89,94,6,0,0,0,0,0,0,0,0
1790,-0.116922,0,0,0,0,0,7,18,77,141,63,78,16,0,0,0,0,0,0,0,0
1800,-0.128727,0,0,0,0,0,4,22,88,146,72,49,19,0,0,0,0,0,0,0,0
1810,-0.143473,0,0,0,0,0,9,38,109,105,58,76,5,0,0,0,0,0,0,0,0
1820,-0.143023,0,0,0,0,0,14,27,128,85,62,73,11,0,0,0,0,0,0,0,0
1830,-0.161994,0,0,0,0,0,15,45,120,92,58,48,22,0,0,0,0,0,0,0,0
1840,-0.14509,0,0,0,0,0,10,42,112,76,80,58,22,0,0,0,0,0,0,0,0
1850,-0.145853,0,0,0,0,0,10,47,115,63,79,73,13,0,0,0,0,0,0,0,0
1860,-0.134337,0,0,0,0,0,8,42,112,65,92,47,31,3,0,0,0,0,0,0,0
1870,-0.136815,0,0,0,0,0,11,45,93,89,85,41,31,5,0,0,0,0,0,0,0
1880,-0.127223,0,0,0,0,0,10,27,92,110,84,39,34,4,0,0,0,0,0,0,0
1890,-0.137548,0,0,0,0,0,4,31,112,120,62,40,31,0,0,0,0,0,0,0,0
1900,-0.120819,0,0,0,0,0,0,29,112,100,82,31,42,4,0,0,0,0,0,0,0
1910,-0.0937733,0,0,0,0,0,1,17,88,96,114,42,36,6,0,0,0,0,0,0,0
1920,-0.103869,0,0,0,0,0,1,28,66,103,116,55,24,7,0,0,0,0,0,0,0
1930,-0.110546,0,0,0,0,0,0,26,81,88,136,48,15,6,0,0,0,0,0,0,0
1940,-0.120837,0,0,0,0,0,0,25,98,102,102,56,14,1,2,0,0,0,0,0,0
1950,-0.127266,0,0,0,0,0,1,33,91,102,112,47,9,4,1,0,0,0,0,0,0
1960,-0.103367,0,0,0,0,0,0,18,76,121,102,62,10,11,0,0,0,0,0,0,0
1970,-0.102183,0,0,0,0,0,0,20,84,90,125,57,22,2,0,0,0,0,0,0,0
1980,-0.0882704,0,0,0,0,0,0,31,82,64,109,68,42,4,0,0,0,0,0,0,0
1990,-0.0800407,0,0,0,0,0,0,34,68,65,115,61,46,11,0,0,0,0,0,0,0
2000,-0.0744641,0,0,0,0,0,0,23,55,108,94,61,43,14,2,0,0,0,0,0,0
2010,-0.085569,0,0,0,0,0,0,37,65,72,105,70,45,6,0,0,0,0,0,0,0
2020,-0.106216,0,0,0,0,0,2,40,84,83,84,60,42,5,0,0,0,0,0,0,0
2030,-0.0914194,0,0,0,0,0,0,31,63,106,84,67,49,0,0,0,0,0,0,0,0
2040,-0.0938312,0,0,0,0,0,4,42,53,95,93,54,56,3,0,0,0,0,0,0,0
2050,-0.0950015,0,0,0,0,0,11,56,45,78,98,37,74,1,0,0,0,0,0,0,0
2060,-0.115858,0,0,0,0,0,21,50,58,64,115,41,50,1,0,0,0,0,0,0,0
2070,-0.104799,0,0,0,0,0,18,43,60,85,93,32,54,15,0,0,0,0,0,0,0
2080,-0.137016,0,0,0,0,3,22,46,78,71,98,47,23,12,0,0,0,0,0,0,0
2090,-0.140412,0,0,0,0,0,14,44,87,105,76,38,29,7,0,0,0,0,0,0,0
2100,-0.136889,0,0,0,0,0,10,52,70,134,68,18,36,12,0,0,0,0,0,0,0
2110,-0.143473,0,0,0,0,0,7,29,105,144,56,24,23,12,0,0,0,0,0,0,0
2120,-0.153864,0,0,0,0,0,3,32,118,138,72,21,11,5,0,0,0,0,0,0,0
2130,-0.158549,0,0,0,0,0,4,46,117,127,66,16,21,3,0,0,0,0,0,0,0
2140,-0.167531,0,0,0,0,0,6,35,131,152,33,18,19,6,0,0,0,0,0,0,0
2150,-0.178027,0,0,0,0,0,2,22,163,147,41,6,17,2,0,0,0,0,0,0,0
2160,-0.186009,0,0,0,0,0,14,29,140,153,42,11,8,3,0,0,0,0,0,0,0
2170,-0.178701,0,0,0,0,0,8,44,117,148,65,6,2,10,0,0,0,0,0,0,0
2180,-0.161589,0,0,0,0,0,3,52,125,130,46,10,12,21,1,0,0,0,0,0,0
2190,-0.163559,0,0,0,0,0,4,55,141,116,41,0,16,27,0,0,0,0,0,0,0
2200,-0.164697,0,0,0,0,0,9,49,146,109,44,1,11,31,0,0,0,0,0,0,0
2210,-0.160258,0,0,0,0,0,10,63,130,98,43,0,21,35,0,0,0,0,0,0,0
2220,-0.176719,0,0,0,0,0,12,79,125,90,48,3,16,27,0,0,0,0,0,0,0
2230,-0.175152,0,0,0,0,0,9,90,102,102,56,7,8,26,0,0,0,0,0,0,0
2240,-0.194268,0,0,0,0,0,23,90,82,104,72,4,15,10,0,0,0,0,0,0,0
2250,-0.189197,0,0,0,0,0,19,96,67,122,63,9,12,12,0,0,0,0,0,0,0
2260,-0.189375,0,0,0,0,0,25,91,67,111,69,22,11,4,0,0,0,0,0,0,0
2270,-0.171142,0,0,0,0,0,31,51,67,116,101,25,9,0,0,0,0,0,0,0,0
2280,-0.186965,0,0,0,0,0,33,62,60,133,91,14,7,0,0,0,0,0,0,0,0
2290,-0.193038,0,0,0,0,2,24,61,70,163,61,9,10,0,0,0,0,0,0,0,0
2300,-0.15598,0,0,0,0,0,12,35,80,161,74,19,19,0,0,0,0,0,0,0,0
2310,-0.130232,0,0,0,0,0,3,25,80,155,85,24,28,0,0,0,0,0,0,0,0
2320,-0.137499,0,0,0,0,1,6,16,102,162,66,12,32,3,0,0,0,0,0,0,0
2330,-0.121598,0,0,0,0,4,10,6,88,152,75,21,29,15,0,0,0,0,0,0,0
2340,-0.109573,0,0,0,0,1,3,7,56,182,91,25,32,3,0,0,0,0,0,0,0
2350,-0.0895834,0,0,0,0,1,0,5,43,174,105,34,33,5,0,0,0,0,0,0,0
2360,-0.0756005,0,0,0,0,0,0,2,35,145,134,43,38,3,0,0,0,0,0,0,0
2370,-0.0493024,0,0,0,0,0,0,0,30,118,119,87,39,7,0,0,0,0,0,0,0
2380,-0.0303642,0,0,0,0,0,0,5,22,93,119,92,62,7,0,0,0,0,0,0,0
2390,-0.0242823,0,0,0,0,0,0,4,23,90,120,80,75,8,0,0,0,0,0,0,0
2400,-0.0530091,0,0,0,0,0,0,0,35,149,83,67,61,5,0,0,0,0,0,0,0
2410,-0.0369742,0,0,0,0,0,0,2,29,148,71,62,75,13,0,0,0,0,0,0,0
2420,-0.029885,0,0,0,0,0,0,2,31,112,92,81,78,4,0,0,0,0,0,0,0
2430,-0.00737493,0,0,0,0,0,0,2,11,83,122,92,82,8,0,0,0,0,0,0,0
2440,0.00391885,0,0,0,0,0,0,0,16,72,121,90,85,16,0,0,0,0,0,0,0
2450,-0.00544066,0,0,0,0,0,0,5,28,78,96,73,95,25,0,0,0,0,0,0,0
2460,-0.0226136,0,0,0,0,0,0,5,47,75,105,68,74,26,0,0,0,0,0,0,0
2470,-0.033606,0,0,0,0,0,0,7,48,84,99,78,72,12,0,0,0,0,0,0,0
2480,-0.0264449,0,0,0,0,0,0,1,55,83,81,75,93,9,3,0,0,0,0,0,0
2490,-0.0274598,0,0,0,0,0,0,4,69,87,56,65,102,17,0,0,0,0,0,0,0
2500,-0.0461852,0,0,0,0,0,0,6,97,70,63,45,106,13,0,0,0,0,0,0,0
2510,-0.0473861,0,0,0,0,0,0,16,80,75,60,70,74,25,0,0,0,0,0,0,0
2520,-0.0434004,0,0,0,0,0,0,20,60,81,72,73,78,16,0,0,0,0,0,0,0
2530,-0.0126975,0,0,0,0,0,0,6,37,80,87,60,111,19,0,0,0,0,0,0,0
2540,0.00438471,0,0,0,0,0,0,11,43,44,82,73,131,16,0,0,0,0,0,0,0
2550,-0.00700365,0,0,0,0,0,0,12,56,46,77,70,115,24,0,0,0,0,0,0,0
2560,-0.0049844,0,0,0,0,0,0,13,37,63,73,89,104,21,0,0,0,0,0,0,0
2570,-0.0140931,0,0,0,0,0,0,7,53,82,52,86,97,23,0,0,0,0,0,0,0
2580,-0.00435367,0,0,0,0,0,1,9,35,74,49,118,109,5,0,0,0,0,0,0,0
2590,-0.0123759,0,0,0,0,0,0,5,38,76,73,117,87,4,0,0,0,0,0,0,0
2600,-0.0561819,0,0,0,0,0,0,18,65,63,98,95,60,1,0,0,0,0,0,0,0
2610,-0.0238045,0,0,0,0,0,1,9,47,43,118,101,77,4,0,0,0,0,0,0,0
2620,-0.0327891,0,0,0,0,0,1,12,42,71,104,89,67,14,0,0,0,0,0,0,0
2630,-0.0638021,0,0,0,0,0,7,10,55,93,98,85,43,9,0,0,0,0,0,0,0
2640,-0.0755712,0,0,0,0,0,1,29,69,82,85,73,46,15,0,0,0,0,0,0,0
2650,-0.0664873,0,0,0,0,0,0,30,70,81,65,81,53,17,3,0,0,0,0,0,0
2660,-0.0471742,0,0,0,0,0,0,19,66,89,58,94,38,26,10,0,0,0,0,0,0
2670,-0.03869,0,0,0,0,0,0,16,50,81,83,104,30,30,6,0,0,0,0,0,0
2680,-0.0262014,0,0,0,0,0,0,11,59,66,92,94,31,32,15,0,0,0,0,0,0
2690,-0.0347517,0,0,0,0,0,0,7,69,50,121,80,40,21,12,0,0,0,0,0,0
2700,-0.0199794,0,0,0,0,0,0,21,49,61,84,93,34,43,15,0,0,0,0,0,0
2710,-0.0189719,0,0,0,0,0,0,34,50,47,82,79,38,61,9,0,0,0,0,0,0
2720,-0.0247028,0,0,0,0,0,1,41,51,56,63,68,47,56,17,0,0,0,0,0,0
2730,-0.0196031,0,0,0,0,0,0,30,67,51,57,71,55,57,12,0,0,0,0,0,0
2740,-0.0365977,0,0,0,0,0,0,24,78,54,44,98,58,41,3,0,0,0,0,0,0
2750,-0.0134026,0,0,0,0,0,1,28,61,48,34,95,83,42,8,0,0,0,0,0,0
2760,-0.026389,0,0,0,0,0,3,28,77,54,12,103,81,34,8,0,0,0,0,0,0
2770,-0.0205816,0,0,0,0,0,5,24,81,48,24,77,83,54,2,2,0,0,0,0,0
2780,-0.0283273,0,0,0,0,0,0,19,99,57,28,62,84,36,3,12,0,0,0,0,0
